    0.10630E-04    0.20554E+02
    0.10991E-04    0.21251E+02
    0.11363E-04    0.21971E+02
    0.11748E-04    0.22716E+02
    0.12147E-04    0.23486E+02
    0.12558E-04    0.24282E+02
    0.12984E-04    0.25105E+02
    0.13424E-04    0.25956E+02
    0.13879E-04    0.26836E+02
    0.14349E-04    0.27745E+02
    0.14836E-04    0.28686E+02
    0.15339E-04    0.29658E+02
    0.15859E-04    0.30663E+02
    0.16396E-04    0.31703E+02
    0.16952E-04    0.32777E+02
    0.17526E-04    0.33888E+02
    0.18120E-04    0.35037E+02
    0.18735E-04    0.36224E+02
    0.19370E-04    0.37452E+02
    0.20026E-04    0.38721E+02
    0.20705E-04    0.40034E+02
    0.21407E-04    0.41391E+02
    0.22132E-04    0.42794E+02
    0.22883E-04    0.44244E+02
    0.23658E-04    0.45744E+02
    0.24460E-04    0.47294E+02
    0.25289E-04    0.48897E+02
    0.26146E-04    0.50555E+02
    0.27033E-04    0.52268E+02
    0.27949E-04    0.54040E+02
    0.28896E-04    0.55871E+02
    0.29876E-04    0.57765E+02
    0.30888E-04    0.59723E+02
    0.31935E-04    0.61747E+02
    0.33018E-04    0.63840E+02
    0.34137E-04    0.66004E+02
    0.35294E-04    0.68241E+02
    0.36490E-04    0.70554E+02
    0.37727E-04    0.72945E+02
    0.39006E-04    0.75417E+02
    0.40328E-04    0.77973E+02
    0.41695E-04    0.80616E+02
    0.43108E-04    0.83348E+02
    0.44569E-04    0.86173E+02
    0.46080E-04    0.89094E+02
    0.47642E-04    0.92113E+02
    0.49257E-04    0.95235E+02
    0.50926E-04    0.98463E+02
    0.52652E-04    0.10180E+03
    0.54437E-04    0.10525E+03
    0.56282E-04    0.10882E+03
    0.58190E-04    0.11250E+03
    0.60162E-04    0.11632E+03
    0.62201E-04    0.12026E+03
    0.64310E-04    0.12433E+03
    0.66489E-04    0.12855E+03
    0.68743E-04    0.13290E+03
    0.71073E-04    0.13741E+03
