    0.10630E-04    0.34409E+02
    0.10991E-04    0.35575E+02
    0.11363E-04    0.36781E+02
    0.11748E-04    0.38027E+02
    0.12147E-04    0.39316E+02
    0.12558E-04    0.40649E+02
    0.12984E-04    0.42027E+02
    0.13424E-04    0.43451E+02
    0.13879E-04    0.44924E+02
    0.14349E-04    0.46447E+02
    0.14836E-04    0.48021E+02
    0.15339E-04    0.49649E+02
    0.15859E-04    0.51332E+02
    0.16396E-04    0.53071E+02
    0.16952E-04    0.54870E+02
    0.17526E-04    0.56730E+02
    0.18120E-04    0.58653E+02
    0.18735E-04    0.60641E+02
    0.19370E-04    0.62696E+02
    0.20026E-04    0.64821E+02
    0.20705E-04    0.67018E+02
    0.21407E-04    0.69290E+02
    0.22132E-04    0.71638E+02
    0.22883E-04    0.74067E+02
    0.23658E-04    0.76577E+02
    0.24460E-04    0.79173E+02
    0.25289E-04    0.81856E+02
    0.26146E-04    0.84630E+02
    0.27033E-04    0.87499E+02
    0.27949E-04    0.90465E+02
    0.28896E-04    0.93531E+02
    0.29876E-04    0.96701E+02
    0.30888E-04    0.99978E+02
    0.31935E-04    0.10337E+03
    0.33018E-04    0.10687E+03
    0.34137E-04    0.11049E+03
    0.35294E-04    0.11424E+03
    0.36490E-04    0.11811E+03
    0.37727E-04    0.12211E+03
    0.39006E-04    0.12625E+03
    0.40328E-04    0.13053E+03
    0.41695E-04    0.13495E+03
    0.43108E-04    0.13953E+03
    0.44569E-04    0.14426E+03
    0.46080E-04    0.14915E+03
    0.47642E-04    0.15420E+03
    0.49257E-04    0.15943E+03
    0.50926E-04    0.16483E+03
    0.52652E-04    0.17042E+03
    0.54437E-04    0.17619E+03
    0.56282E-04    0.18216E+03
    0.58190E-04    0.18834E+03
    0.60162E-04    0.19472E+03
    0.62201E-04    0.20132E+03
    0.64310E-04    0.20814E+03
    0.66489E-04    0.21519E+03
    0.68743E-04    0.22249E+03
    0.71073E-04    0.23002E+03
    0.73482E-04    0.23782E+03
    0.75973E-04    0.24588E+03
    0.78548E-04    0.25421E+03
    0.81210E-04    0.26282E+03
    0.83963E-04    0.27173E+03
    0.86809E-04    0.28094E+03
    0.89751E-04    0.29045E+03
    0.92793E-04    0.30030E+03
    0.95939E-04    0.31047E+03
    0.99190E-04    0.32099E+03
    0.10255E-03    0.33186E+03
    0.10603E-03    0.34310E+03
    0.10962E-03    0.35473E+03
    0.11334E-03    0.36674E+03
    0.11718E-03    0.37917E+03
    0.12115E-03    0.39201E+03
    0.12526E-03    0.40529E+03
    0.12950E-03    0.41901E+03
    0.13389E-03    0.43320E+03
    0.13843E-03    0.44787E+03
    0.14312E-03    0.46304E+03
    0.14797E-03    0.47872E+03
    0.15299E-03    0.49492E+03
    0.15818E-03    0.51168E+03
    0.16354E-03    0.52900E+03
    0.16908E-03    0.54691E+03
    0.17481E-03    0.56542E+03
    0.18074E-03    0.58455E+03
    0.18686E-03    0.60433E+03
    0.19320E-03    0.62478E+03
    0.19975E-03    0.64592E+03
    0.20652E-03    0.66776E+03
