  0.106303E-04  0.859586E+07  0.859586E+07  0.114585E+08  0.114584E+08  0.000000E+00  0.859586E+07
  0.109906E-04  0.859586E+07  0.859586E+07  0.114583E+08  0.114583E+08  0.000000E+00  0.859586E+07
  0.113631E-04  0.859585E+07  0.859585E+07  0.114581E+08  0.114581E+08  0.000000E+00  0.859585E+07
  0.117483E-04  0.859585E+07  0.859585E+07  0.114579E+08  0.114578E+08  0.000000E+00  0.859585E+07
  0.121465E-04  0.859585E+07  0.859585E+07  0.114576E+08  0.114576E+08  0.000000E+00  0.859585E+07
  0.125582E-04  0.859585E+07  0.859585E+07  0.114574E+08  0.114574E+08  0.000000E+00  0.859585E+07
  0.129839E-04  0.859585E+07  0.859585E+07  0.114571E+08  0.114571E+08  0.000000E+00  0.859585E+07
  0.134240E-04  0.859585E+07  0.859585E+07  0.114569E+08  0.114568E+08  0.000000E+00  0.859585E+07
  0.138790E-04  0.859585E+07  0.859585E+07  0.114566E+08  0.114565E+08  0.000000E+00  0.859585E+07
  0.143494E-04  0.859585E+07  0.859585E+07  0.114562E+08  0.114562E+08  0.000000E+00  0.859585E+07
  0.148358E-04  0.859585E+07  0.859585E+07  0.114559E+08  0.114559E+08  0.000000E+00  0.859585E+07
  0.153386E-04  0.859584E+07  0.859584E+07  0.114555E+08  0.114555E+08  0.000000E+00  0.859584E+07
  0.158585E-04  0.859584E+07  0.859584E+07  0.114552E+08  0.114551E+08  0.000000E+00  0.859584E+07
  0.163961E-04  0.859584E+07  0.859584E+07  0.114547E+08  0.114547E+08  0.000000E+00  0.859584E+07
  0.169518E-04  0.859584E+07  0.859584E+07  0.114543E+08  0.114543E+08  0.000000E+00  0.859584E+07
  0.175264E-04  0.859584E+07  0.859584E+07  0.114538E+08  0.114538E+08  0.000000E+00  0.859584E+07
  0.181205E-04  0.859584E+07  0.859584E+07  0.114533E+08  0.114533E+08  0.000000E+00  0.859584E+07
  0.187347E-04  0.859583E+07  0.859583E+07  0.114528E+08  0.114527E+08  0.000000E+00  0.859583E+07
  0.193697E-04  0.859583E+07  0.859583E+07  0.114522E+08  0.114522E+08  0.000000E+00  0.859583E+07
  0.200262E-04  0.859583E+07  0.859583E+07  0.114516E+08  0.114515E+08  0.000000E+00  0.859583E+07
  0.207050E-04  0.859583E+07  0.859583E+07  0.114509E+08  0.114509E+08  0.000000E+00  0.859583E+07
  0.214068E-04  0.859582E+07  0.859582E+07  0.114502E+08  0.114502E+08  0.000000E+00  0.859582E+07
  0.221324E-04  0.859582E+07  0.859582E+07  0.114495E+08  0.114494E+08  0.000000E+00  0.859582E+07
  0.228826E-04  0.859582E+07  0.859582E+07  0.114487E+08  0.114486E+08  0.000000E+00  0.859582E+07
  0.236582E-04  0.859582E+07  0.859582E+07  0.114478E+08  0.114478E+08  0.000000E+00  0.859582E+07
  0.244601E-04  0.859581E+07  0.859581E+07  0.114469E+08  0.114468E+08  0.000000E+00  0.859581E+07
  0.252891E-04  0.859581E+07  0.859581E+07  0.114459E+08  0.114458E+08  0.000000E+00  0.859581E+07
  0.261463E-04  0.859580E+07  0.859580E+07  0.114448E+08  0.114448E+08  0.000000E+00  0.859580E+07
  0.270326E-04  0.859580E+07  0.859580E+07  0.114437E+08  0.114437E+08  0.000000E+00  0.859580E+07
  0.279488E-04  0.859580E+07  0.859580E+07  0.114425E+08  0.114425E+08  0.000000E+00  0.859580E+07
  0.288962E-04  0.859579E+07  0.859579E+07  0.114412E+08  0.114412E+08  0.000000E+00  0.859579E+07
  0.298756E-04  0.859578E+07  0.859578E+07  0.114399E+08  0.114398E+08  0.000000E+00  0.859578E+07
  0.308882E-04  0.859578E+07  0.859578E+07  0.114384E+08  0.114383E+08  0.000000E+00  0.859578E+07
  0.319352E-04  0.859577E+07  0.859577E+07  0.114368E+08  0.114367E+08  0.000000E+00  0.859577E+07
  0.330176E-04  0.859577E+07  0.859577E+07  0.114352E+08  0.114351E+08  0.000000E+00  0.859577E+07
  0.341368E-04  0.859576E+07  0.859576E+07  0.114334E+08  0.114333E+08  0.000000E+00  0.859576E+07
  0.352938E-04  0.859575E+07  0.859575E+07  0.114314E+08  0.114313E+08  0.000000E+00  0.859575E+07
  0.364901E-04  0.859574E+07  0.859574E+07  0.114294E+08  0.114293E+08  0.000000E+00  0.859574E+07
  0.377270E-04  0.859574E+07  0.859574E+07  0.114272E+08  0.114271E+08  0.000000E+00  0.859574E+07
  0.390057E-04  0.859573E+07  0.859573E+07  0.114249E+08  0.114248E+08  0.000000E+00  0.859573E+07
  0.403278E-04  0.859572E+07  0.859572E+07  0.114224E+08  0.114222E+08  0.000000E+00  0.859572E+07
  0.416948E-04  0.859571E+07  0.859571E+07  0.114197E+08  0.114196E+08  0.000000E+00  0.859571E+07
  0.431080E-04  0.859570E+07  0.859570E+07  0.114169E+08  0.114167E+08  0.000000E+00  0.859570E+07
  0.445692E-04  0.859569E+07  0.859569E+07  0.114138E+08  0.114137E+08  0.000000E+00  0.859569E+07
  0.460798E-04  0.859567E+07  0.859567E+07  0.114106E+08  0.114104E+08  0.000000E+00  0.859567E+07
  0.476417E-04  0.859566E+07  0.859566E+07  0.114071E+08  0.114069E+08  0.000000E+00  0.859566E+07
