  0.106303E-04  0.362012E+07  0.362012E+07  0.482636E+07  0.482636E+07  0.000000E+00  0.362012E+07
  0.109906E-04  0.362012E+07  0.362012E+07  0.482633E+07  0.482632E+07  0.000000E+00  0.362012E+07
  0.113631E-04  0.362012E+07  0.362012E+07  0.482629E+07  0.482629E+07  0.000000E+00  0.362012E+07
  0.117483E-04  0.362012E+07  0.362012E+07  0.482626E+07  0.482625E+07  0.000000E+00  0.362012E+07
  0.121465E-04  0.362011E+07  0.362011E+07  0.482622E+07  0.482621E+07  0.000000E+00  0.362011E+07
  0.125582E-04  0.362011E+07  0.362011E+07  0.482617E+07  0.482617E+07  0.000000E+00  0.362011E+07
  0.129839E-04  0.362011E+07  0.362011E+07  0.482613E+07  0.482612E+07  0.000000E+00  0.362011E+07
  0.134240E-04  0.362011E+07  0.362011E+07  0.482608E+07  0.482608E+07  0.000000E+00  0.362011E+07
  0.138790E-04  0.362011E+07  0.362011E+07  0.482603E+07  0.482602E+07  0.000000E+00  0.362011E+07
  0.143494E-04  0.362011E+07  0.362011E+07  0.482598E+07  0.482597E+07  0.000000E+00  0.362011E+07
  0.148358E-04  0.362011E+07  0.362011E+07  0.482592E+07  0.482591E+07  0.000000E+00  0.362011E+07
  0.153386E-04  0.362011E+07  0.362011E+07  0.482585E+07  0.482585E+07  0.000000E+00  0.362011E+07
  0.158585E-04  0.362011E+07  0.362011E+07  0.482579E+07  0.482578E+07  0.000000E+00  0.362011E+07
  0.163961E-04  0.362011E+07  0.362011E+07  0.482572E+07  0.482571E+07  0.000000E+00  0.362011E+07
  0.169518E-04  0.362011E+07  0.362011E+07  0.482564E+07  0.482563E+07  0.000000E+00  0.362011E+07
  0.175264E-04  0.362011E+07  0.362011E+07  0.482556E+07  0.482555E+07  0.000000E+00  0.362011E+07
  0.181205E-04  0.362011E+07  0.362011E+07  0.482547E+07  0.482546E+07  0.000000E+00  0.362011E+07
  0.187347E-04  0.362011E+07  0.362011E+07  0.482538E+07  0.482536E+07  0.000000E+00  0.362011E+07
  0.193697E-04  0.362011E+07  0.362011E+07  0.482528E+07  0.482526E+07  0.000000E+00  0.362011E+07
  0.200262E-04  0.362011E+07  0.362011E+07  0.482517E+07  0.482516E+07  0.000000E+00  0.362011E+07
  0.207050E-04  0.362011E+07  0.362011E+07  0.482506E+07  0.482504E+07  0.000000E+00  0.362011E+07
  0.214068E-04  0.362011E+07  0.362011E+07  0.482493E+07  0.482492E+07  0.000000E+00  0.362011E+07
  0.221324E-04  0.362010E+07  0.362010E+07  0.482480E+07  0.482479E+07  0.000000E+00  0.362010E+07
  0.228826E-04  0.362010E+07  0.362010E+07  0.482466E+07  0.482465E+07  0.000000E+00  0.362010E+07
  0.236582E-04  0.362010E+07  0.362010E+07  0.482452E+07  0.482450E+07  0.000000E+00  0.362010E+07
  0.244601E-04  0.362010E+07  0.362010E+07  0.482436E+07  0.482434E+07  0.000000E+00  0.362010E+07
