  0.106303E-04  0.296328E+07  0.296328E+07  0.395074E+07  0.395073E+07  0.000000E+00  0.296328E+07
  0.109906E-04  0.296328E+07  0.296328E+07  0.395072E+07  0.395071E+07  0.000000E+00  0.296328E+07
  0.113631E-04  0.296328E+07  0.296328E+07  0.395069E+07  0.395069E+07  0.000000E+00  0.296328E+07
  0.117483E-04  0.296328E+07  0.296328E+07  0.395067E+07  0.395067E+07  0.000000E+00  0.296328E+07
  0.121465E-04  0.296328E+07  0.296328E+07  0.395064E+07  0.395064E+07  0.000000E+00  0.296328E+07
  0.125582E-04  0.296328E+07  0.296328E+07  0.395062E+07  0.395061E+07  0.000000E+00  0.296328E+07
  0.129839E-04  0.296328E+07  0.296328E+07  0.395058E+07  0.395058E+07  0.000000E+00  0.296328E+07
  0.134240E-04  0.296328E+07  0.296328E+07  0.395055E+07  0.395055E+07  0.000000E+00  0.296328E+07
  0.138790E-04  0.296328E+07  0.296328E+07  0.395052E+07  0.395051E+07  0.000000E+00  0.296328E+07
  0.143494E-04  0.296328E+07  0.296328E+07  0.395048E+07  0.395048E+07  0.000000E+00  0.296328E+07
  0.148358E-04  0.296328E+07  0.296328E+07  0.395044E+07  0.395044E+07  0.000000E+00  0.296328E+07
  0.153386E-04  0.296328E+07  0.296328E+07  0.395040E+07  0.395040E+07  0.000000E+00  0.296328E+07
  0.158585E-04  0.296328E+07  0.296328E+07  0.395036E+07  0.395035E+07  0.000000E+00  0.296328E+07
  0.163961E-04  0.296328E+07  0.296328E+07  0.395031E+07  0.395030E+07  0.000000E+00  0.296328E+07
  0.169518E-04  0.296328E+07  0.296328E+07  0.395026E+07  0.395025E+07  0.000000E+00  0.296328E+07
  0.175264E-04  0.296328E+07  0.296328E+07  0.395020E+07  0.395020E+07  0.000000E+00  0.296328E+07
  0.181205E-04  0.296328E+07  0.296328E+07  0.395015E+07  0.395014E+07  0.000000E+00  0.296328E+07
  0.187347E-04  0.296328E+07  0.296328E+07  0.395008E+07  0.395007E+07  0.000000E+00  0.296328E+07
  0.193697E-04  0.296328E+07  0.296328E+07  0.395002E+07  0.395001E+07  0.000000E+00  0.296328E+07
  0.200262E-04  0.296328E+07  0.296328E+07  0.394995E+07  0.394994E+07  0.000000E+00  0.296328E+07
  0.207050E-04  0.296328E+07  0.296328E+07  0.394987E+07  0.394986E+07  0.000000E+00  0.296328E+07
  0.214068E-04  0.296328E+07  0.296328E+07  0.394979E+07  0.394978E+07  0.000000E+00  0.296328E+07
  0.221324E-04  0.296328E+07  0.296328E+07  0.394970E+07  0.394969E+07  0.000000E+00  0.296328E+07
  0.228826E-04  0.296327E+07  0.296327E+07  0.394961E+07  0.394960E+07  0.000000E+00  0.296327E+07
  0.236582E-04  0.296327E+07  0.296327E+07  0.394951E+07  0.394950E+07  0.000000E+00  0.296327E+07
  0.244601E-04  0.296327E+07  0.296327E+07  0.394940E+07  0.394939E+07  0.000000E+00  0.296327E+07
  0.252891E-04  0.296327E+07  0.296327E+07  0.394929E+07  0.394927E+07  0.000000E+00  0.296327E+07
  0.261463E-04  0.296327E+07  0.296327E+07  0.394917E+07  0.394915E+07  0.000000E+00  0.296327E+07
  0.270326E-04  0.296327E+07  0.296327E+07  0.394904E+07  0.394902E+07  0.000000E+00  0.296327E+07
  0.279488E-04  0.296327E+07  0.296327E+07  0.394890E+07  0.394888E+07  0.000000E+00  0.296327E+07
  0.288962E-04  0.296327E+07  0.296327E+07  0.394875E+07  0.394873E+07  0.000000E+00  0.296327E+07
  0.298756E-04  0.296327E+07  0.296327E+07  0.394860E+07  0.394857E+07  0.000000E+00  0.296327E+07
  0.308882E-04  0.296326E+07  0.296326E+07  0.394843E+07  0.394840E+07  0.000000E+00  0.296326E+07
  0.319352E-04  0.296326E+07  0.296326E+07  0.394825E+07  0.394822E+07  0.000000E+00  0.296326E+07
  0.330176E-04  0.296326E+07  0.296326E+07  0.394805E+07  0.394802E+07  0.000000E+00  0.296326E+07
  0.341368E-04  0.296326E+07  0.296326E+07  0.394785E+07  0.394782E+07  0.000000E+00  0.296326E+07
  0.352938E-04  0.296326E+07  0.296326E+07  0.394763E+07  0.394759E+07  0.000000E+00  0.296326E+07
  0.364901E-04  0.296326E+07  0.296326E+07  0.394739E+07  0.394735E+07  0.000000E+00  0.296326E+07
  0.377270E-04  0.296325E+07  0.296325E+07  0.394714E+07  0.394710E+07  0.000000E+00  0.296325E+07
  0.390057E-04  0.296325E+07  0.296325E+07  0.394687E+07  0.394683E+07  0.000000E+00  0.296325E+07
  0.403278E-04  0.296325E+07  0.296325E+07  0.394658E+07  0.394654E+07  0.000000E+00  0.296325E+07
  0.416948E-04  0.296325E+07  0.296325E+07  0.394627E+07  0.394623E+07  0.000000E+00  0.296325E+07
  0.431080E-04  0.296324E+07  0.296324E+07  0.394594E+07  0.394589E+07  0.000000E+00  0.296324E+07
  0.445692E-04  0.296324E+07  0.296324E+07  0.394559E+07  0.394554E+07  0.000000E+00  0.296324E+07
  0.460798E-04  0.296324E+07  0.296324E+07  0.394522E+07  0.394516E+07  0.000000E+00  0.296324E+07
  0.476417E-04  0.296323E+07  0.296323E+07  0.394481E+07  0.394475E+07  0.000000E+00  0.296323E+07
  0.492565E-04  0.296323E+07  0.296323E+07  0.394438E+07  0.394432E+07  0.000000E+00  0.296323E+07
  0.509261E-04  0.296323E+07  0.296323E+07  0.394393E+07  0.394386E+07  0.000000E+00  0.296323E+07
  0.526522E-04  0.296322E+07  0.296322E+07  0.394344E+07  0.394336E+07  0.000000E+00  0.296322E+07
  0.544369E-04  0.296322E+07  0.296322E+07  0.394291E+07  0.394283E+07  0.000000E+00  0.296322E+07
