    0.10630E-04    0.43784E+01
    0.10991E-04    0.45268E+01
    0.11363E-04    0.46802E+01
    0.11748E-04    0.48388E+01
    0.12147E-04    0.50028E+01
    0.12558E-04    0.51724E+01
    0.12984E-04    0.53477E+01
    0.13424E-04    0.55290E+01
    0.13879E-04    0.57164E+01
    0.14349E-04    0.59102E+01
    0.14836E-04    0.61105E+01
    0.15339E-04    0.63176E+01
    0.15859E-04    0.65317E+01
    0.16396E-04    0.67531E+01
    0.16952E-04    0.69820E+01
    0.17526E-04    0.72187E+01
    0.18120E-04    0.74633E+01
    0.18735E-04    0.77163E+01
    0.19370E-04    0.79778E+01
    0.20026E-04    0.82483E+01
    0.20705E-04    0.85278E+01
    0.21407E-04    0.88169E+01
    0.22132E-04    0.91157E+01
    0.22883E-04    0.94247E+01
    0.23658E-04    0.97441E+01
    0.24460E-04    0.10074E+02
    0.25289E-04    0.10416E+02
    0.26146E-04    0.10769E+02
    0.27033E-04    0.11134E+02
    0.27949E-04    0.11511E+02
    0.28896E-04    0.11901E+02
    0.29876E-04    0.12305E+02
    0.30888E-04    0.12722E+02
    0.31935E-04    0.13153E+02
    0.33018E-04    0.13599E+02
    0.34137E-04    0.14060E+02
    0.35294E-04    0.14536E+02
    0.36490E-04    0.15029E+02
    0.37727E-04    0.15538E+02
    0.39006E-04    0.16065E+02
    0.40328E-04    0.16610E+02
    0.41695E-04    0.17172E+02
    0.43108E-04    0.17755E+02
    0.44569E-04    0.18356E+02
    0.46080E-04    0.18978E+02
    0.47642E-04    0.19622E+02
    0.49257E-04    0.20287E+02
    0.50926E-04    0.20974E+02
    0.52652E-04    0.21685E+02
    0.54437E-04    0.22420E+02
    0.56282E-04    0.23180E+02
    0.58190E-04    0.23965E+02
    0.60162E-04    0.24778E+02
    0.62201E-04    0.25617E+02
    0.64310E-04    0.26485E+02
    0.66489E-04    0.27383E+02
    0.68743E-04    0.28311E+02
    0.71073E-04    0.29270E+02
    0.73482E-04    0.30262E+02
    0.75973E-04    0.31288E+02
    0.78548E-04    0.32348E+02
    0.81210E-04    0.33444E+02
    0.83963E-04    0.34578E+02
    0.86809E-04    0.35749E+02
    0.89751E-04    0.36961E+02
    0.92793E-04    0.38213E+02
    0.95939E-04    0.39508E+02
    0.99190E-04    0.40846E+02
    0.10255E-03    0.42230E+02
    0.10603E-03    0.43661E+02
    0.10962E-03    0.45140E+02
    0.11334E-03    0.46670E+02
    0.11718E-03    0.48251E+02
    0.12115E-03    0.49885E+02
    0.12526E-03    0.51575E+02
    0.12950E-03    0.53322E+02
    0.13389E-03    0.55128E+02
    0.13843E-03    0.56995E+02
    0.14312E-03    0.58926E+02
    0.14797E-03    0.60922E+02
    0.15299E-03    0.62985E+02
    0.15818E-03    0.65117E+02
    0.16354E-03    0.67322E+02
    0.16908E-03    0.69602E+02
    0.17481E-03    0.71958E+02
    0.18074E-03    0.74394E+02
    0.18686E-03    0.76913E+02
    0.19320E-03    0.79516E+02
    0.19975E-03    0.82207E+02
    0.20652E-03    0.84989E+02
    0.21352E-03    0.87865E+02
    0.22075E-03    0.90837E+02
    0.22823E-03    0.93910E+02
    0.23597E-03    0.97087E+02
    0.24397E-03    0.10037E+03
    0.25224E-03    0.10376E+03
    0.26079E-03    0.10727E+03
    0.26963E-03    0.11090E+03
    0.27877E-03    0.11465E+03
    0.28822E-03    0.11852E+03
    0.29798E-03    0.12252E+03
    0.30808E-03    0.12666E+03
    0.31853E-03    0.13094E+03
    0.32932E-03    0.13536E+03
    0.34049E-03    0.13993E+03
    0.35203E-03    0.14465E+03
    0.36396E-03    0.14953E+03
    0.37630E-03    0.15457E+03
    0.38905E-03    0.15978E+03
    0.40224E-03    0.16516E+03
    0.41587E-03    0.17073E+03
    0.42997E-03    0.17647E+03
    0.44454E-03    0.18241E+03
    0.45961E-03    0.18855E+03
    0.47519E-03    0.19489E+03
    0.49129E-03    0.20143E+03
    0.50795E-03    0.20820E+03
    0.52516E-03    0.21519E+03
    0.54296E-03    0.22240E+03
    0.56137E-03    0.22986E+03
    0.58039E-03    0.23755E+03
    0.60007E-03    0.24550E+03
    0.62041E-03    0.25371E+03
    0.64144E-03    0.26219E+03
    0.66318E-03    0.27094E+03
    0.68566E-03    0.27997E+03
    0.70890E-03    0.28930E+03
    0.73292E-03    0.29893E+03
    0.75777E-03    0.30886E+03
    0.78345E-03    0.31911E+03
    0.81001E-03    0.32969E+03
    0.83746E-03    0.34061E+03
    0.86585E-03    0.35187E+03
    0.89520E-03    0.36349E+03
    0.92554E-03    0.37547E+03
    0.95691E-03    0.38782E+03
    0.98934E-03    0.40056E+03
    0.10229E-02    0.41370E+03
    0.10575E-02    0.42724E+03
    0.10934E-02    0.44119E+03
    0.11305E-02    0.45557E+03
