    0.10630E-04    0.30250E+02
    0.10991E-04    0.31275E+02
    0.11363E-04    0.32336E+02
    0.11748E-04    0.33432E+02
    0.12147E-04    0.34565E+02
    0.12558E-04    0.35736E+02
    0.12984E-04    0.36948E+02
    0.13424E-04    0.38200E+02
    0.13879E-04    0.39495E+02
    0.14349E-04    0.40833E+02
    0.14836E-04    0.42217E+02
    0.15339E-04    0.43648E+02
    0.15859E-04    0.45128E+02
    0.16396E-04    0.46657E+02
    0.16952E-04    0.48239E+02
    0.17526E-04    0.49874E+02
    0.18120E-04    0.51564E+02
    0.18735E-04    0.53312E+02
    0.19370E-04    0.55119E+02
    0.20026E-04    0.56987E+02
    0.20705E-04    0.58919E+02
    0.21407E-04    0.60916E+02
    0.22132E-04    0.62980E+02
    0.22883E-04    0.65115E+02
    0.23658E-04    0.67322E+02
    0.24460E-04    0.69604E+02
    0.25289E-04    0.71963E+02
    0.26146E-04    0.74402E+02
    0.27033E-04    0.76924E+02
    0.27949E-04    0.79531E+02
    0.28896E-04    0.82227E+02
    0.29876E-04    0.85014E+02
    0.30888E-04    0.87895E+02
    0.31935E-04    0.90874E+02
    0.33018E-04    0.93954E+02
    0.34137E-04    0.97139E+02
    0.35294E-04    0.10043E+03
    0.36490E-04    0.10384E+03
    0.37727E-04    0.10735E+03
    0.39006E-04    0.11099E+03
    0.40328E-04    0.11475E+03
    0.41695E-04    0.11864E+03
    0.43108E-04    0.12267E+03
    0.44569E-04    0.12682E+03
    0.46080E-04    0.13112E+03
    0.47642E-04    0.13556E+03
    0.49257E-04    0.14016E+03
    0.50926E-04    0.14491E+03
    0.52652E-04    0.14982E+03
    0.54437E-04    0.15490E+03
    0.56282E-04    0.16015E+03
    0.58190E-04    0.16557E+03
    0.60162E-04    0.17119E+03
    0.62201E-04    0.17699E+03
    0.64310E-04    0.18298E+03
    0.66489E-04    0.18919E+03
    0.68743E-04    0.19560E+03
    0.71073E-04    0.20222E+03
    0.73482E-04    0.20908E+03
    0.75973E-04    0.21616E+03
    0.78548E-04    0.22349E+03
    0.81210E-04    0.23106E+03
    0.83963E-04    0.23889E+03
    0.86809E-04    0.24698E+03
    0.89751E-04    0.25535E+03
    0.92793E-04    0.26400E+03
    0.95939E-04    0.27295E+03
    0.99190E-04    0.28219E+03
    0.10255E-03    0.29175E+03
    0.10603E-03    0.30164E+03
    0.10962E-03    0.31186E+03
    0.11334E-03    0.32242E+03
    0.11718E-03    0.33334E+03
    0.12115E-03    0.34463E+03
    0.12526E-03    0.35631E+03
    0.12950E-03    0.36837E+03
    0.13389E-03    0.38085E+03
    0.13843E-03    0.39375E+03
    0.14312E-03    0.40708E+03
    0.14797E-03    0.42086E+03
    0.15299E-03    0.43511E+03
    0.15818E-03    0.44984E+03
    0.16354E-03    0.46507E+03
    0.16908E-03    0.48081E+03
    0.17481E-03    0.49709E+03
    0.18074E-03    0.51391E+03
    0.18686E-03    0.53130E+03
    0.19320E-03    0.54928E+03
    0.19975E-03    0.56786E+03
    0.20652E-03    0.58707E+03
    0.21352E-03    0.60692E+03
    0.22075E-03    0.62745E+03
    0.22823E-03    0.64867E+03
    0.23597E-03    0.67059E+03
    0.24397E-03    0.69326E+03
    0.25224E-03    0.71669E+03
    0.26079E-03    0.74091E+03
    0.26963E-03    0.76593E+03
    0.27877E-03    0.79180E+03
    0.28822E-03    0.81854E+03
    0.29798E-03    0.84617E+03
    0.30808E-03    0.87473E+03
