  0.106303E-04  0.149406E+08  0.149406E+08  0.199124E+08  0.199124E+08  0.000000E+00  0.149406E+08
  0.109906E-04  0.149406E+08  0.149406E+08  0.199118E+08  0.199118E+08  0.000000E+00  0.149406E+08
  0.113631E-04  0.149406E+08  0.149406E+08  0.199112E+08  0.199111E+08  0.000000E+00  0.149406E+08
  0.117483E-04  0.149406E+08  0.149406E+08  0.199105E+08  0.199105E+08  0.000000E+00  0.149406E+08
  0.121465E-04  0.149406E+08  0.149406E+08  0.199098E+08  0.199098E+08  0.000000E+00  0.149406E+08
  0.125582E-04  0.149406E+08  0.149406E+08  0.199090E+08  0.199090E+08  0.000000E+00  0.149406E+08
  0.129839E-04  0.149406E+08  0.149406E+08  0.199082E+08  0.199082E+08  0.000000E+00  0.149406E+08
  0.134240E-04  0.149406E+08  0.149406E+08  0.199073E+08  0.199073E+08  0.000000E+00  0.149406E+08
  0.138790E-04  0.149406E+08  0.149406E+08  0.199064E+08  0.199064E+08  0.000000E+00  0.149406E+08
  0.143494E-04  0.149406E+08  0.149406E+08  0.199054E+08  0.199054E+08  0.000000E+00  0.149406E+08
  0.148358E-04  0.149406E+08  0.149406E+08  0.199043E+08  0.199043E+08  0.000000E+00  0.149406E+08
  0.153386E-04  0.149406E+08  0.149406E+08  0.199032E+08  0.199032E+08  0.000000E+00  0.149406E+08
  0.158585E-04  0.149406E+08  0.149406E+08  0.199020E+08  0.199019E+08  0.000000E+00  0.149406E+08
  0.163961E-04  0.149406E+08  0.149406E+08  0.199007E+08  0.199006E+08  0.000000E+00  0.149406E+08
  0.169518E-04  0.149406E+08  0.149406E+08  0.198993E+08  0.198992E+08  0.000000E+00  0.149406E+08
  0.175264E-04  0.149406E+08  0.149406E+08  0.198978E+08  0.198978E+08  0.000000E+00  0.149406E+08
  0.181205E-04  0.149406E+08  0.149406E+08  0.198962E+08  0.198962E+08  0.000000E+00  0.149406E+08
  0.187347E-04  0.149406E+08  0.149406E+08  0.198945E+08  0.198945E+08  0.000000E+00  0.149406E+08
  0.193697E-04  0.149406E+08  0.149406E+08  0.198927E+08  0.198926E+08  0.000000E+00  0.149406E+08
  0.200262E-04  0.149406E+08  0.149406E+08  0.198908E+08  0.198907E+08  0.000000E+00  0.149406E+08
  0.207050E-04  0.149406E+08  0.149406E+08  0.198887E+08  0.198886E+08  0.000000E+00  0.149406E+08
  0.214068E-04  0.149406E+08  0.149406E+08  0.198865E+08  0.198864E+08  0.000000E+00  0.149406E+08
  0.221324E-04  0.149406E+08  0.149406E+08  0.198841E+08  0.198840E+08  0.000000E+00  0.149406E+08
  0.228826E-04  0.149406E+08  0.149406E+08  0.198816E+08  0.198815E+08  0.000000E+00  0.149406E+08
  0.236582E-04  0.149406E+08  0.149406E+08  0.198788E+08  0.198788E+08  0.000000E+00  0.149406E+08
  0.244601E-04  0.149405E+08  0.149405E+08  0.198760E+08  0.198759E+08  0.000000E+00  0.149405E+08
  0.252891E-04  0.149405E+08  0.149405E+08  0.198729E+08  0.198728E+08  0.000000E+00  0.149405E+08
  0.261463E-04  0.149405E+08  0.149405E+08  0.198696E+08  0.198695E+08  0.000000E+00  0.149405E+08
  0.270326E-04  0.149405E+08  0.149405E+08  0.198660E+08  0.198659E+08  0.000000E+00  0.149405E+08
  0.279488E-04  0.149405E+08  0.149405E+08  0.198622E+08  0.198621E+08  0.000000E+00  0.149405E+08
  0.288962E-04  0.149405E+08  0.149405E+08  0.198582E+08  0.198581E+08  0.000000E+00  0.149405E+08
  0.298756E-04  0.149405E+08  0.149405E+08  0.198539E+08  0.198538E+08  0.000000E+00  0.149405E+08
  0.308882E-04  0.149405E+08  0.149405E+08  0.198493E+08  0.198491E+08  0.000000E+00  0.149405E+08
  0.319352E-04  0.149405E+08  0.149405E+08  0.198444E+08  0.198442E+08  0.000000E+00  0.149405E+08
  0.330176E-04  0.149405E+08  0.149405E+08  0.198391E+08  0.198389E+08  0.000000E+00  0.149405E+08
  0.341368E-04  0.149404E+08  0.149404E+08  0.198335E+08  0.198333E+08  0.000000E+00  0.149404E+08
  0.352938E-04  0.149404E+08  0.149404E+08  0.198275E+08  0.198273E+08  0.000000E+00  0.149404E+08
  0.364901E-04  0.149404E+08  0.149404E+08  0.198210E+08  0.198208E+08  0.000000E+00  0.149404E+08
  0.377270E-04  0.149404E+08  0.149404E+08  0.198142E+08  0.198140E+08  0.000000E+00  0.149404E+08
  0.390057E-04  0.149404E+08  0.149404E+08  0.198068E+08  0.198066E+08  0.000000E+00  0.149404E+08
  0.403278E-04  0.149404E+08  0.149404E+08  0.197990E+08  0.197988E+08  0.000000E+00  0.149404E+08
  0.416948E-04  0.149403E+08  0.149403E+08  0.197906E+08  0.197904E+08  0.000000E+00  0.149403E+08
  0.431080E-04  0.149403E+08  0.149403E+08  0.197817E+08  0.197814E+08  0.000000E+00  0.149403E+08
  0.445692E-04  0.149403E+08  0.149403E+08  0.197721E+08  0.197718E+08  0.000000E+00  0.149403E+08
  0.460798E-04  0.149403E+08  0.149403E+08  0.197619E+08  0.197616E+08  0.000000E+00  0.149403E+08
  0.476417E-04  0.149402E+08  0.149402E+08  0.197510E+08  0.197506E+08  0.000000E+00  0.149402E+08
  0.492565E-04  0.149402E+08  0.149402E+08  0.197393E+08  0.197390E+08  0.000000E+00  0.149402E+08
  0.509261E-04  0.149402E+08  0.149402E+08  0.197269E+08  0.197265E+08  0.000000E+00  0.149402E+08
  0.526522E-04  0.149402E+08  0.149402E+08  0.197135E+08  0.197131E+08  0.000000E+00  0.149402E+08
  0.544369E-04  0.149401E+08  0.149401E+08  0.196993E+08  0.196989E+08  0.000000E+00  0.149401E+08
  0.562820E-04  0.149401E+08  0.149401E+08  0.196841E+08  0.196837E+08  0.000000E+00  0.149401E+08
  0.581897E-04  0.149400E+08  0.149400E+08  0.196679E+08  0.196674E+08  0.000000E+00  0.149400E+08
  0.601621E-04  0.149400E+08  0.149400E+08  0.196506E+08  0.196501E+08  0.000000E+00  0.149400E+08
  0.622013E-04  0.149400E+08  0.149400E+08  0.196321E+08  0.196315E+08  0.000000E+00  0.149400E+08
  0.643096E-04  0.149399E+08  0.149399E+08  0.196123E+08  0.196117E+08  0.000000E+00  0.149399E+08
  0.664894E-04  0.149399E+08  0.149399E+08  0.195912E+08  0.195906E+08  0.000000E+00  0.149399E+08
  0.687430E-04  0.149398E+08  0.149398E+08  0.195687E+08  0.195680E+08  0.000000E+00  0.149398E+08
  0.710731E-04  0.149397E+08  0.149397E+08  0.195446E+08  0.195439E+08  0.000000E+00  0.149397E+08
  0.734821E-04  0.149397E+08  0.149397E+08  0.195189E+08  0.195181E+08  0.000000E+00  0.149397E+08
  0.759728E-04  0.149396E+08  0.149396E+08  0.194915E+08  0.194906E+08  0.000000E+00  0.149396E+08
  0.785479E-04  0.149395E+08  0.149395E+08  0.194622E+08  0.194613E+08  0.000000E+00  0.149395E+08
  0.812103E-04  0.149395E+08  0.149395E+08  0.194309E+08  0.194300E+08  0.000000E+00  0.149395E+08
  0.839629E-04  0.149394E+08  0.149394E+08  0.193976E+08  0.193966E+08  0.000000E+00  0.149394E+08
  0.868089E-04  0.149393E+08  0.149393E+08  0.193620E+08  0.193609E+08  0.000000E+00  0.149393E+08
  0.897513E-04  0.149392E+08  0.149392E+08  0.193240E+08  0.193228E+08  0.000000E+00  0.149392E+08
  0.927934E-04  0.149391E+08  0.149391E+08  0.192835E+08  0.192822E+08  0.000000E+00  0.149391E+08
