  0.106303E-04  0.518081E+07  0.518081E+07  0.690679E+07  0.690679E+07  0.000000E+00  0.518081E+07
  0.109906E-04  0.518081E+07  0.518081E+07  0.690672E+07  0.690672E+07  0.000000E+00  0.518081E+07
  0.113631E-04  0.518081E+07  0.518081E+07  0.690665E+07  0.690665E+07  0.000000E+00  0.518081E+07
  0.117483E-04  0.518081E+07  0.518081E+07  0.690658E+07  0.690657E+07  0.000000E+00  0.518081E+07
  0.121465E-04  0.518081E+07  0.518081E+07  0.690650E+07  0.690649E+07  0.000000E+00  0.518081E+07
  0.125582E-04  0.518081E+07  0.518081E+07  0.690641E+07  0.690640E+07  0.000000E+00  0.518081E+07
  0.129839E-04  0.518081E+07  0.518081E+07  0.690632E+07  0.690631E+07  0.000000E+00  0.518081E+07
  0.134240E-04  0.518081E+07  0.518081E+07  0.690622E+07  0.690621E+07  0.000000E+00  0.518081E+07
  0.138790E-04  0.518081E+07  0.518081E+07  0.690611E+07  0.690610E+07  0.000000E+00  0.518081E+07
  0.143494E-04  0.518081E+07  0.518081E+07  0.690600E+07  0.690599E+07  0.000000E+00  0.518081E+07
  0.148358E-04  0.518081E+07  0.518081E+07  0.690588E+07  0.690587E+07  0.000000E+00  0.518081E+07
  0.153386E-04  0.518081E+07  0.518081E+07  0.690575E+07  0.690574E+07  0.000000E+00  0.518081E+07
  0.158585E-04  0.518081E+07  0.518081E+07  0.690561E+07  0.690560E+07  0.000000E+00  0.518081E+07
  0.163961E-04  0.518080E+07  0.518080E+07  0.690546E+07  0.690545E+07  0.000000E+00  0.518080E+07
  0.169518E-04  0.518080E+07  0.518080E+07  0.690530E+07  0.690529E+07  0.000000E+00  0.518080E+07
  0.175264E-04  0.518080E+07  0.518080E+07  0.690513E+07  0.690512E+07  0.000000E+00  0.518080E+07
  0.181205E-04  0.518080E+07  0.518080E+07  0.690495E+07  0.690494E+07  0.000000E+00  0.518080E+07
  0.187347E-04  0.518080E+07  0.518080E+07  0.690476E+07  0.690474E+07  0.000000E+00  0.518080E+07
  0.193697E-04  0.518080E+07  0.518080E+07  0.690455E+07  0.690453E+07  0.000000E+00  0.518080E+07
  0.200262E-04  0.518080E+07  0.518080E+07  0.690433E+07  0.690431E+07  0.000000E+00  0.518080E+07
  0.207050E-04  0.518080E+07  0.518080E+07  0.690410E+07  0.690407E+07  0.000000E+00  0.518080E+07
  0.214068E-04  0.518080E+07  0.518080E+07  0.690384E+07  0.690382E+07  0.000000E+00  0.518080E+07
