    0.10630E-04    0.69821E+01
    0.10991E-04    0.72188E+01
    0.11363E-04    0.74635E+01
    0.11748E-04    0.77165E+01
    0.12147E-04    0.79780E+01
    0.12558E-04    0.82484E+01
    0.12984E-04    0.85280E+01
    0.13424E-04    0.88171E+01
    0.13879E-04    0.91159E+01
    0.14349E-04    0.94249E+01
    0.14836E-04    0.97443E+01
    0.15339E-04    0.10075E+02
    0.15859E-04    0.10416E+02
    0.16396E-04    0.10769E+02
    0.16952E-04    0.11134E+02
    0.17526E-04    0.11512E+02
    0.18120E-04    0.11902E+02
    0.18735E-04    0.12305E+02
    0.19370E-04    0.12722E+02
    0.20026E-04    0.13153E+02
    0.20705E-04    0.13599E+02
    0.21407E-04    0.14060E+02
    0.22132E-04    0.14537E+02
    0.22883E-04    0.15029E+02
    0.23658E-04    0.15539E+02
    0.24460E-04    0.16066E+02
    0.25289E-04    0.16610E+02
    0.26146E-04    0.17173E+02
    0.27033E-04    0.17755E+02
    0.27949E-04    0.18357E+02
    0.28896E-04    0.18979E+02
    0.29876E-04    0.19622E+02
    0.30888E-04    0.20288E+02
    0.31935E-04    0.20975E+02
    0.33018E-04    0.21686E+02
    0.34137E-04    0.22421E+02
    0.35294E-04    0.23181E+02
    0.36490E-04    0.23967E+02
    0.37727E-04    0.24779E+02
    0.39006E-04    0.25619E+02
    0.40328E-04    0.26487E+02
    0.41695E-04    0.27385E+02
    0.43108E-04    0.28313E+02
    0.44569E-04    0.29273E+02
    0.46080E-04    0.30265E+02
    0.47642E-04    0.31290E+02
    0.49257E-04    0.32351E+02
    0.50926E-04    0.33447E+02
    0.52652E-04    0.34581E+02
    0.54437E-04    0.35753E+02
    0.56282E-04    0.36965E+02
    0.58190E-04    0.38217E+02
    0.60162E-04    0.39512E+02
    0.62201E-04    0.40852E+02
    0.64310E-04    0.42236E+02
    0.66489E-04    0.43667E+02
    0.68743E-04    0.45147E+02
    0.71073E-04    0.46677E+02
    0.73482E-04    0.48259E+02
    0.75973E-04    0.49894E+02
    0.78548E-04    0.51585E+02
    0.81210E-04    0.53333E+02
    0.83963E-04    0.55140E+02
    0.86809E-04    0.57009E+02
    0.89751E-04    0.58940E+02
    0.92793E-04    0.60937E+02
    0.95939E-04    0.63002E+02
    0.99190E-04    0.65137E+02
    0.10255E-03    0.67344E+02
    0.10603E-03    0.69625E+02
    0.10962E-03    0.71984E+02
    0.11334E-03    0.74423E+02
    0.11718E-03    0.76944E+02
    0.12115E-03    0.79550E+02
    0.12526E-03    0.82245E+02
    0.12950E-03    0.85031E+02
    0.13389E-03    0.87911E+02
    0.13843E-03    0.90888E+02
    0.14312E-03    0.93966E+02
    0.14797E-03    0.97149E+02
    0.15299E-03    0.10044E+03
    0.15818E-03    0.10384E+03
    0.16354E-03    0.10736E+03
    0.16908E-03    0.11099E+03
    0.17481E-03    0.11475E+03
    0.18074E-03    0.11863E+03
    0.18686E-03    0.12265E+03
    0.19320E-03    0.12680E+03
    0.19975E-03    0.13109E+03
    0.20652E-03    0.13552E+03
    0.21352E-03    0.14011E+03
    0.22075E-03    0.14485E+03
    0.22823E-03    0.14975E+03
    0.23597E-03    0.15481E+03
    0.24397E-03    0.16005E+03
    0.25224E-03    0.16546E+03
    0.26079E-03    0.17105E+03
    0.26963E-03    0.17683E+03
    0.27877E-03    0.18281E+03
    0.28822E-03    0.18899E+03
    0.29798E-03    0.19537E+03
    0.30808E-03    0.20197E+03
    0.31853E-03    0.20878E+03
    0.32932E-03    0.21583E+03
    0.34049E-03    0.22311E+03
    0.35203E-03    0.23064E+03
    0.36396E-03    0.23842E+03
    0.37630E-03    0.24645E+03
    0.38905E-03    0.25476E+03
    0.40224E-03    0.26334E+03
    0.41587E-03    0.27220E+03
    0.42997E-03    0.28136E+03
    0.44454E-03    0.29083E+03
    0.45961E-03    0.30061E+03
    0.47519E-03    0.31071E+03
    0.49129E-03    0.32114E+03
    0.50795E-03    0.33192E+03
    0.52516E-03    0.34306E+03
    0.54296E-03    0.35456E+03
    0.56137E-03    0.36643E+03
    0.58039E-03    0.37870E+03
    0.60007E-03    0.39136E+03
    0.62041E-03    0.40444E+03
    0.64144E-03    0.41794E+03
    0.66318E-03    0.43188E+03
    0.68566E-03    0.44627E+03
    0.70890E-03    0.46113E+03
    0.73292E-03    0.47646E+03
    0.75777E-03    0.49229E+03
    0.78345E-03    0.50862E+03
    0.81001E-03    0.52547E+03
    0.83746E-03    0.54285E+03
    0.86585E-03    0.56078E+03
    0.89520E-03    0.57928E+03
    0.92554E-03    0.59836E+03
    0.95691E-03    0.61803E+03
    0.98934E-03    0.63832E+03
    0.10229E-02    0.65923E+03
    0.10575E-02    0.68079E+03
    0.10934E-02    0.70301E+03
    0.11305E-02    0.72591E+03
    0.11688E-02    0.74950E+03
    0.12084E-02    0.77380E+03
    0.12493E-02    0.79884E+03
    0.12917E-02    0.82462E+03
    0.13355E-02    0.85116E+03
    0.13807E-02    0.87849E+03
    0.14275E-02    0.90662E+03
    0.14759E-02    0.93556E+03
    0.15260E-02    0.96534E+03
    0.15777E-02    0.99597E+03
    0.16312E-02    0.10275E+04
    0.16864E-02    0.10598E+04
    0.17436E-02    0.10931E+04
    0.18027E-02    0.11273E+04
    0.18638E-02    0.11625E+04
    0.19270E-02    0.11986E+04
    0.19923E-02    0.12356E+04
    0.20598E-02    0.12737E+04
    0.21296E-02    0.13127E+04
    0.22018E-02    0.13527E+04
    0.22765E-02    0.13938E+04
    0.23536E-02    0.14358E+04
    0.24334E-02    0.14790E+04
    0.25159E-02    0.15231E+04
    0.26011E-02    0.15683E+04
    0.26893E-02    0.16146E+04
    0.27805E-02    0.16620E+04
    0.28747E-02    0.17104E+04
    0.29722E-02    0.17598E+04
    0.30729E-02    0.18104E+04
