    0.10630E-04    0.89574E-02
    0.10991E-04    0.92610E-02
    0.11363E-04    0.95749E-02
    0.11748E-04    0.98994E-02
    0.12147E-04    0.10235E-01
    0.12558E-04    0.10582E-01
    0.12984E-04    0.10941E-01
    0.13424E-04    0.11311E-01
    0.13879E-04    0.11695E-01
    0.14349E-04    0.12091E-01
    0.14836E-04    0.12501E-01
    0.15339E-04    0.12925E-01
    0.15859E-04    0.13363E-01
    0.16396E-04    0.13816E-01
    0.16952E-04    0.14284E-01
    0.17526E-04    0.14768E-01
    0.18120E-04    0.15269E-01
    0.18735E-04    0.15786E-01
    0.19370E-04    0.16321E-01
    0.20026E-04    0.16875E-01
    0.20705E-04    0.17447E-01
    0.21407E-04    0.18038E-01
    0.22132E-04    0.18649E-01
    0.22883E-04    0.19281E-01
    0.23658E-04    0.19935E-01
    0.24460E-04    0.20611E-01
    0.25289E-04    0.21309E-01
    0.26146E-04    0.22032E-01
    0.27033E-04    0.22778E-01
    0.27949E-04    0.23550E-01
    0.28896E-04    0.24349E-01
    0.29876E-04    0.25174E-01
    0.30888E-04    0.26027E-01
    0.31935E-04    0.26909E-01
    0.33018E-04    0.27821E-01
    0.34137E-04    0.28764E-01
    0.35294E-04    0.29739E-01
    0.36490E-04    0.30747E-01
    0.37727E-04    0.31790E-01
    0.39006E-04    0.32867E-01
    0.40328E-04    0.33981E-01
    0.41695E-04    0.35133E-01
    0.43108E-04    0.36324E-01
    0.44569E-04    0.37555E-01
    0.46080E-04    0.38828E-01
    0.47642E-04    0.40144E-01
    0.49257E-04    0.41504E-01
    0.50926E-04    0.42911E-01
    0.52652E-04    0.44366E-01
    0.54437E-04    0.45869E-01
    0.56282E-04    0.47424E-01
    0.58190E-04    0.49031E-01
    0.60162E-04    0.50693E-01
    0.62201E-04    0.52411E-01
    0.64310E-04    0.54188E-01
    0.66489E-04    0.56024E-01
    0.68743E-04    0.57923E-01
    0.71073E-04    0.59886E-01
    0.73482E-04    0.61916E-01
    0.75973E-04    0.64015E-01
    0.78548E-04    0.66184E-01
    0.81210E-04    0.68428E-01
    0.83963E-04    0.70747E-01
    0.86809E-04    0.73144E-01
    0.89751E-04    0.75624E-01
    0.92793E-04    0.78187E-01
    0.95939E-04    0.80836E-01
    0.99190E-04    0.83576E-01
    0.10255E-03    0.86409E-01
    0.10603E-03    0.89337E-01
    0.10962E-03    0.92365E-01
    0.11334E-03    0.95495E-01
    0.11718E-03    0.98731E-01
    0.12115E-03    0.10208E+00
    0.12526E-03    0.10554E+00
    0.12950E-03    0.10911E+00
    0.13389E-03    0.11281E+00
    0.13843E-03    0.11663E+00
    0.14312E-03    0.12059E+00
    0.14797E-03    0.12467E+00
    0.15299E-03    0.12890E+00
    0.15818E-03    0.13326E+00
    0.16354E-03    0.13778E+00
    0.16908E-03    0.14245E+00
    0.17481E-03    0.14728E+00
    0.18074E-03    0.15227E+00
    0.18686E-03    0.15743E+00
    0.19320E-03    0.16276E+00
    0.19975E-03    0.16827E+00
    0.20652E-03    0.17397E+00
    0.21352E-03    0.17987E+00
    0.22075E-03    0.18596E+00
    0.22823E-03    0.19226E+00
    0.23597E-03    0.19877E+00
    0.24397E-03    0.20551E+00
    0.25224E-03    0.21247E+00
    0.26079E-03    0.21966E+00
    0.26963E-03    0.22710E+00
    0.27877E-03    0.23480E+00
    0.28822E-03    0.24275E+00
    0.29798E-03    0.25097E+00
    0.30808E-03    0.25946E+00
    0.31853E-03    0.26825E+00
    0.32932E-03    0.27733E+00
    0.34049E-03    0.28672E+00
    0.35203E-03    0.29642E+00
    0.36396E-03    0.30646E+00
    0.37630E-03    0.31683E+00
    0.38905E-03    0.32755E+00
    0.40224E-03    0.33863E+00
    0.41587E-03    0.35009E+00
    0.42997E-03    0.36193E+00
    0.44454E-03    0.37417E+00
    0.45961E-03    0.38683E+00
    0.47519E-03    0.39990E+00
    0.49129E-03    0.41342E+00
    0.50795E-03    0.42740E+00
    0.52516E-03    0.44184E+00
    0.54296E-03    0.45677E+00
    0.56137E-03    0.47220E+00
    0.58039E-03    0.48815E+00
    0.60007E-03    0.50463E+00
    0.62041E-03    0.52166E+00
    0.64144E-03    0.53926E+00
    0.66318E-03    0.55745E+00
    0.68566E-03    0.57625E+00
    0.70890E-03    0.59568E+00
    0.73292E-03    0.61575E+00
    0.75777E-03    0.63649E+00
    0.78345E-03    0.65792E+00
    0.81001E-03    0.68006E+00
    0.83746E-03    0.70294E+00
    0.86585E-03    0.72657E+00
    0.89520E-03    0.75098E+00
    0.92554E-03    0.77620E+00
    0.95691E-03    0.80225E+00
    0.98934E-03    0.82916E+00
    0.10229E-02    0.85694E+00
    0.10575E-02    0.88564E+00
