  0.106303E-04  0.179769E+08  0.179769E+08  0.239565E+08  0.239565E+08  0.000000E+00  0.179769E+08
  0.109906E-04  0.179769E+08  0.179769E+08  0.239556E+08  0.239556E+08  0.000000E+00  0.179769E+08
  0.113631E-04  0.179769E+08  0.179769E+08  0.239547E+08  0.239547E+08  0.000000E+00  0.179769E+08
  0.117483E-04  0.179769E+08  0.179769E+08  0.239537E+08  0.239537E+08  0.000000E+00  0.179769E+08
  0.121465E-04  0.179769E+08  0.179769E+08  0.239526E+08  0.239526E+08  0.000000E+00  0.179769E+08
  0.125582E-04  0.179769E+08  0.179769E+08  0.239515E+08  0.239515E+08  0.000000E+00  0.179769E+08
  0.129839E-04  0.179769E+08  0.179769E+08  0.239503E+08  0.239502E+08  0.000000E+00  0.179769E+08
  0.134240E-04  0.179769E+08  0.179769E+08  0.239489E+08  0.239489E+08  0.000000E+00  0.179769E+08
  0.138790E-04  0.179769E+08  0.179769E+08  0.239475E+08  0.239475E+08  0.000000E+00  0.179769E+08
  0.143494E-04  0.179769E+08  0.179769E+08  0.239460E+08  0.239460E+08  0.000000E+00  0.179769E+08
  0.148358E-04  0.179769E+08  0.179769E+08  0.239444E+08  0.239444E+08  0.000000E+00  0.179769E+08
  0.153386E-04  0.179769E+08  0.179769E+08  0.239427E+08  0.239427E+08  0.000000E+00  0.179769E+08
  0.158585E-04  0.179769E+08  0.179769E+08  0.239409E+08  0.239409E+08  0.000000E+00  0.179769E+08
  0.163961E-04  0.179769E+08  0.179769E+08  0.239389E+08  0.239389E+08  0.000000E+00  0.179769E+08
  0.169518E-04  0.179769E+08  0.179769E+08  0.239369E+08  0.239368E+08  0.000000E+00  0.179769E+08
  0.175264E-04  0.179769E+08  0.179769E+08  0.239346E+08  0.239346E+08  0.000000E+00  0.179769E+08
  0.181205E-04  0.179769E+08  0.179769E+08  0.239322E+08  0.239322E+08  0.000000E+00  0.179769E+08
  0.187347E-04  0.179769E+08  0.179769E+08  0.239297E+08  0.239296E+08  0.000000E+00  0.179769E+08
  0.193697E-04  0.179769E+08  0.179769E+08  0.239270E+08  0.239269E+08  0.000000E+00  0.179769E+08
  0.200262E-04  0.179769E+08  0.179769E+08  0.239240E+08  0.239240E+08  0.000000E+00  0.179769E+08
  0.207050E-04  0.179769E+08  0.179769E+08  0.239209E+08  0.239208E+08  0.000000E+00  0.179769E+08
  0.214068E-04  0.179769E+08  0.179769E+08  0.239176E+08  0.239175E+08  0.000000E+00  0.179769E+08
  0.221324E-04  0.179769E+08  0.179769E+08  0.239140E+08  0.239139E+08  0.000000E+00  0.179769E+08
  0.228826E-04  0.179768E+08  0.179768E+08  0.239102E+08  0.239101E+08  0.000000E+00  0.179768E+08
  0.236582E-04  0.179768E+08  0.179768E+08  0.239062E+08  0.239061E+08  0.000000E+00  0.179768E+08
  0.244601E-04  0.179768E+08  0.179768E+08  0.239018E+08  0.239017E+08  0.000000E+00  0.179768E+08
  0.252891E-04  0.179768E+08  0.179768E+08  0.238972E+08  0.238971E+08  0.000000E+00  0.179768E+08
  0.261463E-04  0.179768E+08  0.179768E+08  0.238922E+08  0.238921E+08  0.000000E+00  0.179768E+08
  0.270326E-04  0.179768E+08  0.179768E+08  0.238869E+08  0.238868E+08  0.000000E+00  0.179768E+08
  0.279488E-04  0.179768E+08  0.179768E+08  0.238812E+08  0.238811E+08  0.000000E+00  0.179768E+08
  0.288962E-04  0.179768E+08  0.179768E+08  0.238752E+08  0.238750E+08  0.000000E+00  0.179768E+08
  0.298756E-04  0.179768E+08  0.179768E+08  0.238687E+08  0.238685E+08  0.000000E+00  0.179768E+08
  0.308882E-04  0.179767E+08  0.179767E+08  0.238618E+08  0.238616E+08  0.000000E+00  0.179767E+08
  0.319352E-04  0.179767E+08  0.179767E+08  0.238544E+08  0.238542E+08  0.000000E+00  0.179767E+08
  0.330176E-04  0.179767E+08  0.179767E+08  0.238465E+08  0.238463E+08  0.000000E+00  0.179767E+08
  0.341368E-04  0.179767E+08  0.179767E+08  0.238380E+08  0.238378E+08  0.000000E+00  0.179767E+08
  0.352938E-04  0.179767E+08  0.179767E+08  0.238290E+08  0.238288E+08  0.000000E+00  0.179767E+08
  0.364901E-04  0.179767E+08  0.179767E+08  0.238194E+08  0.238191E+08  0.000000E+00  0.179767E+08
  0.377270E-04  0.179766E+08  0.179766E+08  0.238091E+08  0.238088E+08  0.000000E+00  0.179766E+08
  0.390057E-04  0.179766E+08  0.179766E+08  0.237981E+08  0.237978E+08  0.000000E+00  0.179766E+08
  0.403278E-04  0.179766E+08  0.179766E+08  0.237863E+08  0.237860E+08  0.000000E+00  0.179766E+08
  0.416948E-04  0.179766E+08  0.179766E+08  0.237737E+08  0.237734E+08  0.000000E+00  0.179766E+08
  0.431080E-04  0.179765E+08  0.179765E+08  0.237603E+08  0.237600E+08  0.000000E+00  0.179765E+08
  0.445692E-04  0.179765E+08  0.179765E+08  0.237460E+08  0.237456E+08  0.000000E+00  0.179765E+08
  0.460798E-04  0.179765E+08  0.179765E+08  0.237306E+08  0.237302E+08  0.000000E+00  0.179765E+08
  0.476417E-04  0.179765E+08  0.179765E+08  0.237143E+08  0.237138E+08  0.000000E+00  0.179765E+08
  0.492565E-04  0.179764E+08  0.179764E+08  0.236968E+08  0.236963E+08  0.000000E+00  0.179764E+08
  0.509261E-04  0.179764E+08  0.179764E+08  0.236781E+08  0.236776E+08  0.000000E+00  0.179764E+08
  0.526522E-04  0.179763E+08  0.179763E+08  0.236581E+08  0.236576E+08  0.000000E+00  0.179763E+08
