    0.10630E-04    0.23596E+00
    0.10991E-04    0.24396E+00
    0.11363E-04    0.25223E+00
    0.11748E-04    0.26078E+00
    0.12147E-04    0.26962E+00
    0.12558E-04    0.27876E+00
    0.12984E-04    0.28821E+00
    0.13424E-04    0.29798E+00
    0.13879E-04    0.30808E+00
    0.14349E-04    0.31852E+00
    0.14836E-04    0.32932E+00
    0.15339E-04    0.34048E+00
    0.15859E-04    0.35202E+00
    0.16396E-04    0.36395E+00
    0.16952E-04    0.37629E+00
    0.17526E-04    0.38904E+00
    0.18120E-04    0.40223E+00
    0.18735E-04    0.41586E+00
    0.19370E-04    0.42995E+00
    0.20026E-04    0.44453E+00
    0.20705E-04    0.45960E+00
    0.21407E-04    0.47517E+00
    0.22132E-04    0.49128E+00
    0.22883E-04    0.50793E+00
    0.23658E-04    0.52515E+00
    0.24460E-04    0.54295E+00
    0.25289E-04    0.56135E+00
    0.26146E-04    0.58038E+00
    0.27033E-04    0.60005E+00
    0.27949E-04    0.62039E+00
    0.28896E-04    0.64141E+00
    0.29876E-04    0.66315E+00
    0.30888E-04    0.68563E+00
    0.31935E-04    0.70887E+00
    0.33018E-04    0.73290E+00
    0.34137E-04    0.75774E+00
    0.35294E-04    0.78342E+00
    0.36490E-04    0.80997E+00
    0.37727E-04    0.83743E+00
    0.39006E-04    0.86581E+00
    0.40328E-04    0.89516E+00
    0.41695E-04    0.92550E+00
    0.43108E-04    0.95686E+00
    0.44569E-04    0.98930E+00
    0.46080E-04    0.10228E+01
    0.47642E-04    0.10575E+01
    0.49257E-04    0.10933E+01
    0.50926E-04    0.11304E+01
    0.52652E-04    0.11687E+01
    0.54437E-04    0.12083E+01
    0.56282E-04    0.12493E+01
    0.58190E-04    0.12916E+01
    0.60162E-04    0.13354E+01
    0.62201E-04    0.13806E+01
    0.64310E-04    0.14274E+01
    0.66489E-04    0.14758E+01
    0.68743E-04    0.15258E+01
    0.71073E-04    0.15775E+01
    0.73482E-04    0.16310E+01
    0.75973E-04    0.16863E+01
    0.78548E-04    0.17434E+01
    0.81210E-04    0.18025E+01
    0.83963E-04    0.18636E+01
    0.86809E-04    0.19268E+01
    0.89751E-04    0.19921E+01
    0.92793E-04    0.20596E+01
    0.95939E-04    0.21294E+01
    0.99190E-04    0.22015E+01
    0.10255E-03    0.22761E+01
    0.10603E-03    0.23532E+01
    0.10962E-03    0.24330E+01
    0.11334E-03    0.25154E+01
    0.11718E-03    0.26007E+01
    0.12115E-03    0.26888E+01
    0.12526E-03    0.27799E+01
    0.12950E-03    0.28741E+01
    0.13389E-03    0.29714E+01
    0.13843E-03    0.30721E+01
    0.14312E-03    0.31762E+01
    0.14797E-03    0.32838E+01
    0.15299E-03    0.33950E+01
    0.15818E-03    0.35100E+01
    0.16354E-03    0.36289E+01
    0.16908E-03    0.37519E+01
    0.17481E-03    0.38789E+01
    0.18074E-03    0.40103E+01
    0.18686E-03    0.41461E+01
    0.19320E-03    0.42865E+01
    0.19975E-03    0.44317E+01
    0.20652E-03    0.45817E+01
    0.21352E-03    0.47369E+01
    0.22075E-03    0.48972E+01
    0.22823E-03    0.50630E+01
    0.23597E-03    0.52344E+01
    0.24397E-03    0.54116E+01
    0.25224E-03    0.55947E+01
    0.26079E-03    0.57841E+01
    0.26963E-03    0.59798E+01
    0.27877E-03    0.61821E+01
    0.28822E-03    0.63912E+01
    0.29798E-03    0.66074E+01
    0.30808E-03    0.68309E+01
    0.31853E-03    0.70618E+01
    0.32932E-03    0.73006E+01
    0.34049E-03    0.75474E+01
    0.35203E-03    0.78024E+01
    0.36396E-03    0.80661E+01
    0.37630E-03    0.83385E+01
    0.38905E-03    0.86202E+01
    0.40224E-03    0.89112E+01
    0.41587E-03    0.92120E+01
    0.42997E-03    0.95229E+01
    0.44454E-03    0.98442E+01
    0.45961E-03    0.10176E+02
    0.47519E-03    0.10519E+02
    0.49129E-03    0.10874E+02
    0.50795E-03    0.11240E+02
    0.52516E-03    0.11619E+02
    0.54296E-03    0.12010E+02
    0.56137E-03    0.12414E+02
    0.58039E-03    0.12831E+02
    0.60007E-03    0.13263E+02
    0.62041E-03    0.13708E+02
    0.64144E-03    0.14168E+02
    0.66318E-03    0.14644E+02
    0.68566E-03    0.15135E+02
    0.70890E-03    0.15642E+02
    0.73292E-03    0.16165E+02
    0.75777E-03    0.16706E+02
    0.78345E-03    0.17264E+02
    0.81001E-03    0.17840E+02
    0.83746E-03    0.18435E+02
    0.86585E-03    0.19050E+02
    0.89520E-03    0.19683E+02
    0.92554E-03    0.20338E+02
    0.95691E-03    0.21013E+02
    0.98934E-03    0.21709E+02
    0.10229E-02    0.22428E+02
    0.10575E-02    0.23169E+02
    0.10934E-02    0.23933E+02
