    0.10630E-04    0.46815E+00
    0.10991E-04    0.48402E+00
    0.11363E-04    0.50042E+00
    0.11748E-04    0.51738E+00
    0.12147E-04    0.53492E+00
    0.12558E-04    0.55305E+00
    0.12984E-04    0.57180E+00
    0.13424E-04    0.59118E+00
    0.13879E-04    0.61122E+00
    0.14349E-04    0.63193E+00
    0.14836E-04    0.65335E+00
    0.15339E-04    0.67550E+00
    0.15859E-04    0.69839E+00
    0.16396E-04    0.72206E+00
    0.16952E-04    0.74654E+00
    0.17526E-04    0.77184E+00
    0.18120E-04    0.79800E+00
    0.18735E-04    0.82505E+00
    0.19370E-04    0.85302E+00
    0.20026E-04    0.88193E+00
    0.20705E-04    0.91182E+00
    0.21407E-04    0.94273E+00
    0.22132E-04    0.97468E+00
    0.22883E-04    0.10077E+01
    0.23658E-04    0.10419E+01
    0.24460E-04    0.10772E+01
    0.25289E-04    0.11137E+01
    0.26146E-04    0.11514E+01
    0.27033E-04    0.11905E+01
    0.27949E-04    0.12308E+01
    0.28896E-04    0.12725E+01
    0.29876E-04    0.13157E+01
    0.30888E-04    0.13603E+01
    0.31935E-04    0.14064E+01
    0.33018E-04    0.14540E+01
    0.34137E-04    0.15033E+01
    0.35294E-04    0.15543E+01
    0.36490E-04    0.16070E+01
    0.37727E-04    0.16614E+01
    0.39006E-04    0.17177E+01
    0.40328E-04    0.17760E+01
    0.41695E-04    0.18362E+01
    0.43108E-04    0.18984E+01
    0.44569E-04    0.19627E+01
    0.46080E-04    0.20293E+01
    0.47642E-04    0.20980E+01
    0.49257E-04    0.21691E+01
    0.50926E-04    0.22427E+01
    0.52652E-04    0.23187E+01
    0.54437E-04    0.23973E+01
    0.56282E-04    0.24785E+01
    0.58190E-04    0.25625E+01
    0.60162E-04    0.26493E+01
    0.62201E-04    0.27391E+01
    0.64310E-04    0.28320E+01
    0.66489E-04    0.29279E+01
    0.68743E-04    0.30272E+01
    0.71073E-04    0.31298E+01
    0.73482E-04    0.32358E+01
    0.75973E-04    0.33455E+01
    0.78548E-04    0.34589E+01
    0.81210E-04    0.35761E+01
    0.83963E-04    0.36973E+01
    0.86809E-04    0.38226E+01
    0.89751E-04    0.39521E+01
    0.92793E-04    0.40860E+01
    0.95939E-04    0.42245E+01
    0.99190E-04    0.43677E+01
    0.10255E-03    0.45157E+01
    0.10603E-03    0.46687E+01
    0.10962E-03    0.48269E+01
    0.11334E-03    0.49904E+01
    0.11718E-03    0.51595E+01
    0.12115E-03    0.53343E+01
    0.12526E-03    0.55151E+01
    0.12950E-03    0.57019E+01
    0.13389E-03    0.58951E+01
    0.13843E-03    0.60948E+01
    0.14312E-03    0.63013E+01
    0.14797E-03    0.65147E+01
    0.15299E-03    0.67354E+01
    0.15818E-03    0.69635E+01
    0.16354E-03    0.71994E+01
    0.16908E-03    0.74432E+01
    0.17481E-03    0.76953E+01
    0.18074E-03    0.79559E+01
    0.18686E-03    0.82253E+01
    0.19320E-03    0.85038E+01
    0.19975E-03    0.87918E+01
    0.20652E-03    0.90894E+01
    0.21352E-03    0.93971E+01
    0.22075E-03    0.97152E+01
    0.22823E-03    0.10044E+02
    0.23597E-03    0.10384E+02
    0.24397E-03    0.10735E+02
    0.25224E-03    0.11099E+02
    0.26079E-03    0.11474E+02
    0.26963E-03    0.11862E+02
    0.27877E-03    0.12264E+02
    0.28822E-03    0.12678E+02
    0.29798E-03    0.13107E+02
    0.30808E-03    0.13550E+02
    0.31853E-03    0.14008E+02
    0.32932E-03    0.14482E+02
    0.34049E-03    0.14971E+02
    0.35203E-03    0.15477E+02
    0.36396E-03    0.15999E+02
    0.37630E-03    0.16540E+02
    0.38905E-03    0.17098E+02
    0.40224E-03    0.17675E+02
    0.41587E-03    0.18271E+02
    0.42997E-03    0.18888E+02
    0.44454E-03    0.19525E+02
    0.45961E-03    0.20183E+02
    0.47519E-03    0.20863E+02
    0.49129E-03    0.21565E+02
    0.50795E-03    0.22291E+02
    0.52516E-03    0.23041E+02
    0.54296E-03    0.23816E+02
    0.56137E-03    0.24617E+02
    0.58039E-03    0.25444E+02
    0.60007E-03    0.26298E+02
    0.62041E-03    0.27180E+02
    0.64144E-03    0.28092E+02
    0.66318E-03    0.29033E+02
    0.68566E-03    0.30005E+02
    0.70890E-03    0.31009E+02
    0.73292E-03    0.32045E+02
    0.75777E-03    0.33115E+02
    0.78345E-03    0.34220E+02
    0.81001E-03    0.35360E+02
    0.83746E-03    0.36537E+02
    0.86585E-03    0.37752E+02
    0.89520E-03    0.39005E+02
    0.92554E-03    0.40299E+02
    0.95691E-03    0.41633E+02
    0.98934E-03    0.43010E+02
    0.10229E-02    0.44430E+02
    0.10575E-02    0.45894E+02
    0.10934E-02    0.47403E+02
    0.11305E-02    0.48960E+02
    0.11688E-02    0.50564E+02
    0.12084E-02    0.52217E+02
    0.12493E-02    0.53921E+02
    0.12917E-02    0.55675E+02
    0.13355E-02    0.57483E+02
    0.13807E-02    0.59344E+02
    0.14275E-02    0.61260E+02
    0.14759E-02    0.63232E+02
    0.15260E-02    0.65262E+02
    0.15777E-02    0.67349E+02
    0.16312E-02    0.69497E+02
    0.16864E-02    0.71704E+02
    0.17436E-02    0.73974E+02
    0.18027E-02    0.76306E+02
    0.18638E-02    0.78702E+02
