  0.106303E-04  0.134062E+08  0.134062E+08  0.178681E+08  0.178681E+08  0.000000E+00  0.134062E+08
  0.109906E-04  0.134061E+08  0.134061E+08  0.178677E+08  0.178677E+08  0.000000E+00  0.134061E+08
  0.113631E-04  0.134061E+08  0.134061E+08  0.178672E+08  0.178672E+08  0.000000E+00  0.134061E+08
  0.117483E-04  0.134061E+08  0.134061E+08  0.178667E+08  0.178666E+08  0.000000E+00  0.134061E+08
  0.121465E-04  0.134061E+08  0.134061E+08  0.178661E+08  0.178661E+08  0.000000E+00  0.134061E+08
  0.125582E-04  0.134061E+08  0.134061E+08  0.178655E+08  0.178655E+08  0.000000E+00  0.134061E+08
  0.129839E-04  0.134061E+08  0.134061E+08  0.178648E+08  0.178648E+08  0.000000E+00  0.134061E+08
  0.134240E-04  0.134061E+08  0.134061E+08  0.178641E+08  0.178641E+08  0.000000E+00  0.134061E+08
  0.138790E-04  0.134061E+08  0.134061E+08  0.178634E+08  0.178634E+08  0.000000E+00  0.134061E+08
  0.143494E-04  0.134061E+08  0.134061E+08  0.178626E+08  0.178626E+08  0.000000E+00  0.134061E+08
  0.148358E-04  0.134061E+08  0.134061E+08  0.178618E+08  0.178617E+08  0.000000E+00  0.134061E+08
  0.153386E-04  0.134061E+08  0.134061E+08  0.178608E+08  0.178608E+08  0.000000E+00  0.134061E+08
  0.158585E-04  0.134061E+08  0.134061E+08  0.178599E+08  0.178598E+08  0.000000E+00  0.134061E+08
  0.163961E-04  0.134061E+08  0.134061E+08  0.178588E+08  0.178588E+08  0.000000E+00  0.134061E+08
  0.169518E-04  0.134061E+08  0.134061E+08  0.178577E+08  0.178577E+08  0.000000E+00  0.134061E+08
  0.175264E-04  0.134061E+08  0.134061E+08  0.178566E+08  0.178565E+08  0.000000E+00  0.134061E+08
  0.181205E-04  0.134061E+08  0.134061E+08  0.178553E+08  0.178553E+08  0.000000E+00  0.134061E+08
  0.187347E-04  0.134061E+08  0.134061E+08  0.178539E+08  0.178539E+08  0.000000E+00  0.134061E+08
  0.193697E-04  0.134061E+08  0.134061E+08  0.178525E+08  0.178525E+08  0.000000E+00  0.134061E+08
  0.200262E-04  0.134061E+08  0.134061E+08  0.178510E+08  0.178509E+08  0.000000E+00  0.134061E+08
  0.207050E-04  0.134061E+08  0.134061E+08  0.178493E+08  0.178493E+08  0.000000E+00  0.134061E+08
  0.214068E-04  0.134061E+08  0.134061E+08  0.178476E+08  0.178475E+08  0.000000E+00  0.134061E+08
  0.221324E-04  0.134061E+08  0.134061E+08  0.178457E+08  0.178456E+08  0.000000E+00  0.134061E+08
  0.228826E-04  0.134061E+08  0.134061E+08  0.178437E+08  0.178436E+08  0.000000E+00  0.134061E+08
  0.236582E-04  0.134061E+08  0.134061E+08  0.178415E+08  0.178414E+08  0.000000E+00  0.134061E+08
  0.244601E-04  0.134061E+08  0.134061E+08  0.178392E+08  0.178391E+08  0.000000E+00  0.134061E+08
  0.252891E-04  0.134061E+08  0.134061E+08  0.178367E+08  0.178367E+08  0.000000E+00  0.134061E+08
  0.261463E-04  0.134061E+08  0.134061E+08  0.178341E+08  0.178340E+08  0.000000E+00  0.134061E+08
  0.270326E-04  0.134061E+08  0.134061E+08  0.178313E+08  0.178312E+08  0.000000E+00  0.134061E+08
  0.279488E-04  0.134060E+08  0.134060E+08  0.178283E+08  0.178282E+08  0.000000E+00  0.134060E+08
  0.288962E-04  0.134060E+08  0.134060E+08  0.178251E+08  0.178250E+08  0.000000E+00  0.134060E+08
  0.298756E-04  0.134060E+08  0.134060E+08  0.178217E+08  0.178216E+08  0.000000E+00  0.134060E+08
  0.308882E-04  0.134060E+08  0.134060E+08  0.178180E+08  0.178179E+08  0.000000E+00  0.134060E+08
  0.319352E-04  0.134060E+08  0.134060E+08  0.178141E+08  0.178140E+08  0.000000E+00  0.134060E+08
  0.330176E-04  0.134060E+08  0.134060E+08  0.178099E+08  0.178098E+08  0.000000E+00  0.134060E+08
  0.341368E-04  0.134060E+08  0.134060E+08  0.178054E+08  0.178053E+08  0.000000E+00  0.134060E+08
  0.352938E-04  0.134060E+08  0.134060E+08  0.178007E+08  0.178005E+08  0.000000E+00  0.134060E+08
  0.364901E-04  0.134060E+08  0.134060E+08  0.177956E+08  0.177954E+08  0.000000E+00  0.134060E+08
  0.377270E-04  0.134059E+08  0.134059E+08  0.177901E+08  0.177899E+08  0.000000E+00  0.134059E+08
  0.390057E-04  0.134059E+08  0.134059E+08  0.177843E+08  0.177841E+08  0.000000E+00  0.134059E+08
  0.403278E-04  0.134059E+08  0.134059E+08  0.177780E+08  0.177778E+08  0.000000E+00  0.134059E+08
  0.416948E-04  0.134059E+08  0.134059E+08  0.177714E+08  0.177711E+08  0.000000E+00  0.134059E+08
  0.431080E-04  0.134059E+08  0.134059E+08  0.177643E+08  0.177640E+08  0.000000E+00  0.134059E+08
  0.445692E-04  0.134059E+08  0.134059E+08  0.177567E+08  0.177564E+08  0.000000E+00  0.134059E+08
  0.460798E-04  0.134058E+08  0.134058E+08  0.177485E+08  0.177483E+08  0.000000E+00  0.134058E+08
  0.476417E-04  0.134058E+08  0.134058E+08  0.177399E+08  0.177396E+08  0.000000E+00  0.134058E+08
  0.492565E-04  0.134058E+08  0.134058E+08  0.177306E+08  0.177303E+08  0.000000E+00  0.134058E+08
  0.509261E-04  0.134058E+08  0.134058E+08  0.177207E+08  0.177203E+08  0.000000E+00  0.134058E+08
  0.526522E-04  0.134057E+08  0.134057E+08  0.177101E+08  0.177097E+08  0.000000E+00  0.134057E+08
  0.544369E-04  0.134057E+08  0.134057E+08  0.176988E+08  0.176984E+08  0.000000E+00  0.134057E+08
  0.562820E-04  0.134057E+08  0.134057E+08  0.176867E+08  0.176863E+08  0.000000E+00  0.134057E+08
  0.581897E-04  0.134056E+08  0.134056E+08  0.176738E+08  0.176733E+08  0.000000E+00  0.134056E+08
  0.601621E-04  0.134056E+08  0.134056E+08  0.176600E+08  0.176595E+08  0.000000E+00  0.134056E+08
  0.622013E-04  0.134056E+08  0.134056E+08  0.176453E+08  0.176448E+08  0.000000E+00  0.134056E+08
  0.643096E-04  0.134055E+08  0.134055E+08  0.176296E+08  0.176290E+08  0.000000E+00  0.134055E+08
  0.664894E-04  0.134055E+08  0.134055E+08  0.176128E+08  0.176122E+08  0.000000E+00  0.134055E+08
  0.687430E-04  0.134054E+08  0.134054E+08  0.175948E+08  0.175942E+08  0.000000E+00  0.134054E+08
  0.710731E-04  0.134054E+08  0.134054E+08  0.175757E+08  0.175750E+08  0.000000E+00  0.134054E+08
  0.734821E-04  0.134053E+08  0.134053E+08  0.175552E+08  0.175545E+08  0.000000E+00  0.134053E+08
  0.759728E-04  0.134053E+08  0.134053E+08  0.175334E+08  0.175326E+08  0.000000E+00  0.134053E+08
  0.785479E-04  0.134052E+08  0.134052E+08  0.175100E+08  0.175092E+08  0.000000E+00  0.134052E+08
  0.812103E-04  0.134051E+08  0.134051E+08  0.174851E+08  0.174843E+08  0.000000E+00  0.134051E+08
  0.839629E-04  0.134051E+08  0.134051E+08  0.174586E+08  0.174577E+08  0.000000E+00  0.134051E+08
  0.868089E-04  0.134050E+08  0.134050E+08  0.174302E+08  0.174292E+08  0.000000E+00  0.134050E+08
  0.897513E-04  0.134049E+08  0.134049E+08  0.173999E+08  0.173989E+08  0.000000E+00  0.134049E+08
  0.927934E-04  0.134048E+08  0.134048E+08  0.173676E+08  0.173665E+08  0.000000E+00  0.134048E+08
  0.959386E-04  0.134047E+08  0.134047E+08  0.173332E+08  0.173320E+08  0.000000E+00  0.134047E+08
  0.991905E-04  0.134046E+08  0.134046E+08  0.172964E+08  0.172951E+08  0.000000E+00  0.134046E+08
  0.102553E-03  0.134045E+08  0.134045E+08  0.172572E+08  0.172558E+08  0.000000E+00  0.134045E+08
  0.106029E-03  0.134044E+08  0.134044E+08  0.172153E+08  0.172139E+08  0.000000E+00  0.134044E+08
  0.109622E-03  0.134043E+08  0.134043E+08  0.171707E+08  0.171692E+08  0.000000E+00  0.134043E+08
  0.113338E-03  0.134042E+08  0.134042E+08  0.171231E+08  0.171215E+08  0.000000E+00  0.134042E+08
  0.117180E-03  0.134040E+08  0.134040E+08  0.170724E+08  0.170706E+08  0.000000E+00  0.134040E+08
  0.121152E-03  0.134039E+08  0.134039E+08  0.170183E+08  0.170165E+08  0.000000E+00  0.134039E+08
  0.125258E-03  0.134037E+08  0.134037E+08  0.169607E+08  0.169587E+08  0.000000E+00  0.134037E+08
  0.129504E-03  0.134036E+08  0.134035E+08  0.168993E+08  0.168972E+08  0.000000E+00  0.134036E+08
  0.133893E-03  0.134034E+08  0.134034E+08  0.168340E+08  0.168317E+08  0.000000E+00  0.134034E+08
  0.138431E-03  0.134032E+08  0.134032E+08  0.167643E+08  0.167619E+08  0.000000E+00  0.134032E+08
  0.143124E-03  0.134030E+08  0.134030E+08  0.166902E+08  0.166876E+08  0.000000E+00  0.134030E+08
  0.147975E-03  0.134028E+08  0.134028E+08  0.166113E+08  0.166086E+08  0.000000E+00  0.134028E+08
  0.152990E-03  0.134025E+08  0.134025E+08  0.165273E+08  0.165244E+08  0.000000E+00  0.134025E+08
  0.158176E-03  0.134023E+08  0.134023E+08  0.164380E+08  0.164349E+08  0.000000E+00  0.134023E+08
  0.163537E-03  0.134020E+08  0.134020E+08  0.163431E+08  0.163398E+08  0.000000E+00  0.134020E+08
  0.169081E-03  0.134017E+08  0.134017E+08  0.162421E+08  0.162386E+08  0.000000E+00  0.134017E+08
  0.174812E-03  0.134014E+08  0.134014E+08  0.161349E+08  0.161312E+08  0.000000E+00  0.134014E+08
  0.180737E-03  0.134011E+08  0.134011E+08  0.160210E+08  0.160170E+08  0.000000E+00  0.134011E+08
  0.186863E-03  0.134007E+08  0.134007E+08  0.159001E+08  0.158959E+08  0.000000E+00  0.134007E+08
  0.193197E-03  0.134004E+08  0.134004E+08  0.157718E+08  0.157673E+08  0.000000E+00  0.134004E+08
  0.199745E-03  0.134000E+08  0.134000E+08  0.156357E+08  0.156310E+08  0.000000E+00  0.134000E+08
  0.206515E-03  0.133995E+08  0.133995E+08  0.154914E+08  0.154864E+08  0.000000E+00  0.133995E+08
  0.213515E-03  0.133991E+08  0.133991E+08  0.153386E+08  0.153333E+08  0.000000E+00  0.133991E+08
  0.220752E-03  0.133986E+08  0.133986E+08  0.151769E+08  0.151713E+08  0.000000E+00  0.133986E+08
  0.228235E-03  0.133981E+08  0.133981E+08  0.150058E+08  0.149998E+08  0.000000E+00  0.133981E+08
  0.235971E-03  0.133976E+08  0.133975E+08  0.148248E+08  0.148186E+08  0.000000E+00  0.133976E+08
  0.243969E-03  0.133970E+08  0.133970E+08  0.146337E+08  0.146271E+08  0.000000E+00  0.133970E+08
  0.252239E-03  0.133963E+08  0.133963E+08  0.144320E+08  0.144250E+08  0.000000E+00  0.133963E+08
  0.260788E-03  0.133957E+08  0.133957E+08  0.142193E+08  0.142119E+08  0.000000E+00  0.133957E+08
  0.269628E-03  0.133950E+08  0.133950E+08  0.139953E+08  0.139875E+08  0.000000E+00  0.133950E+08
  0.278767E-03  0.133942E+08  0.133942E+08  0.137594E+08  0.137512E+08  0.000000E+00  0.133942E+08
  0.288216E-03  0.133934E+08  0.133934E+08  0.135115E+08  0.135029E+08  0.000000E+00  0.133934E+08
  0.297985E-03  0.133925E+08  0.133925E+08  0.132512E+08  0.132421E+08  0.000000E+00  0.133925E+08
  0.308085E-03  0.133916E+08  0.133916E+08  0.129783E+08  0.129687E+08  0.000000E+00  0.133916E+08
  0.318527E-03  0.133906E+08  0.133906E+08  0.126924E+08  0.126824E+08  0.000000E+00  0.133906E+08
  0.329324E-03  0.133896E+08  0.133896E+08  0.123935E+08  0.123830E+08  0.000000E+00  0.133896E+08
  0.340486E-03  0.133885E+08  0.133885E+08  0.120815E+08  0.120705E+08  0.000000E+00  0.133885E+08
  0.352027E-03  0.133873E+08  0.133873E+08  0.117563E+08  0.117448E+08  0.000000E+00  0.133873E+08
  0.363959E-03  0.133860E+08  0.133860E+08  0.114180E+08  0.114060E+08  0.000000E+00  0.133860E+08
  0.376296E-03  0.133847E+08  0.133846E+08  0.110668E+08  0.110543E+08  0.000000E+00  0.133847E+08
  0.389050E-03  0.133832E+08  0.133832E+08  0.107029E+08  0.106899E+08  0.000000E+00  0.133832E+08
  0.402237E-03  0.133817E+08  0.133817E+08  0.103268E+08  0.103133E+08  0.000000E+00  0.133817E+08
  0.415871E-03  0.133801E+08  0.133801E+08  0.993898E+07  0.992497E+07  0.000000E+00  0.133801E+08
  0.429967E-03  0.133783E+08  0.133783E+08  0.954023E+07  0.952571E+07  0.000000E+00  0.133783E+08
  0.444541E-03  0.133765E+08  0.133765E+08  0.913139E+07  0.911638E+07  0.000000E+00  0.133765E+08
  0.459609E-03  0.133746E+08  0.133745E+08  0.871353E+07  0.869802E+07  0.000000E+00  0.133746E+08
  0.475187E-03  0.133725E+08  0.133725E+08  0.828789E+07  0.827191E+07  0.000000E+00  0.133725E+08
  0.491294E-03  0.133703E+08  0.133702E+08  0.785593E+07  0.783948E+07  0.000000E+00  0.133703E+08
  0.507946E-03  0.133679E+08  0.133679E+08  0.741931E+07  0.740240E+07  0.000000E+00  0.133679E+08
  0.525163E-03  0.133654E+08  0.133654E+08  0.697988E+07  0.696254E+07  0.000000E+00  0.133654E+08
  0.542963E-03  0.133628E+08  0.133628E+08  0.653973E+07  0.652196E+07  0.000000E+00  0.133628E+08
  0.561367E-03  0.133600E+08  0.133600E+08  0.610111E+07  0.608293E+07  0.000000E+00  0.133600E+08
  0.580395E-03  0.133570E+08  0.133570E+08  0.566648E+07  0.564789E+07  0.000000E+00  0.133570E+08
  0.600067E-03  0.133539E+08  0.133538E+08  0.523844E+07  0.521945E+07  0.000000E+00  0.133539E+08
  0.620407E-03  0.133505E+08  0.133505E+08  0.481973E+07  0.480033E+07  0.000000E+00  0.133505E+08
  0.641435E-03  0.133470E+08  0.133469E+08  0.441316E+07  0.439336E+07  0.000000E+00  0.133470E+08
  0.663177E-03  0.133432E+08  0.133432E+08  0.402159E+07  0.400136E+07  0.000000E+00  0.133432E+08
  0.685655E-03  0.133393E+08  0.133392E+08  0.364783E+07  0.362717E+07  0.000000E+00  0.133393E+08
  0.708896E-03  0.133351E+08  0.133350E+08  0.329462E+07  0.327348E+07  0.000000E+00  0.133351E+08
  0.732924E-03  0.133306E+08  0.133306E+08  0.296448E+07  0.294282E+07  0.000000E+00  0.133306E+08
  0.757767E-03  0.133260E+08  0.133259E+08  0.265968E+07  0.263745E+07  0.000000E+00  0.133260E+08
  0.783451E-03  0.133210E+08  0.133210E+08  0.238210E+07  0.235924E+07  0.000000E+00  0.133210E+08
  0.810006E-03  0.133158E+08  0.133157E+08  0.213316E+07  0.210959E+07  0.000000E+00  0.133158E+08
  0.837462E-03  0.133103E+08  0.133102E+08  0.191370E+07  0.188935E+07  0.000000E+00  0.133103E+08
  0.865847E-03  0.133045E+08  0.133044E+08  0.172391E+07  0.169871E+07  0.000000E+00  0.133045E+08
  0.895195E-03  0.132984E+08  0.132983E+08  0.156325E+07  0.153713E+07  0.000000E+00  0.132984E+08
  0.925538E-03  0.132920E+08  0.132919E+08  0.143040E+07  0.140332E+07  0.000000E+00  0.132919E+08
  0.956909E-03  0.132852E+08  0.132851E+08  0.132327E+07  0.129520E+07  0.000000E+00  0.132852E+08
  0.989344E-03  0.132780E+08  0.132779E+08  0.123897E+07  0.120994E+07  0.000000E+00  0.132780E+08
  0.102288E-02  0.132706E+08  0.132704E+08  0.117395E+07  0.114403E+07  0.000000E+00  0.132705E+08
  0.105755E-02  0.132627E+08  0.132625E+08  0.112411E+07  0.109343E+07  0.000000E+00  0.132627E+08
  0.109339E-02  0.132544E+08  0.132543E+08  0.108496E+07  0.105374E+07  0.000000E+00  0.132544E+08
  0.113045E-02  0.132457E+08  0.132456E+08  0.105190E+07  0.102044E+07  0.000000E+00  0.132457E+08
  0.116877E-02  0.132366E+08  0.132364E+08  0.102049E+07  0.989161E+06  0.000000E+00  0.132366E+08
  0.120839E-02  0.132270E+08  0.132268E+08  0.986735E+06  0.956019E+06  0.000000E+00  0.132270E+08
  0.124935E-02  0.132170E+08  0.132168E+08  0.947467E+06  0.917899E+06  0.000000E+00  0.132169E+08
  0.129169E-02  0.132064E+08  0.132063E+08  0.900571E+06  0.872737E+06  0.000000E+00  0.132064E+08
  0.133547E-02  0.131954E+08  0.131952E+08  0.845228E+06  0.819725E+06  0.000000E+00  0.131954E+08
  0.138074E-02  0.131839E+08  0.131836E+08  0.782016E+06  0.759406E+06  0.000000E+00  0.131838E+08
  0.142754E-02  0.131718E+08  0.131715E+08  0.712876E+06  0.693630E+06  0.000000E+00  0.131717E+08
  0.147593E-02  0.131591E+08  0.131588E+08  0.640897E+06  0.625339E+06  0.000000E+00  0.131590E+08
  0.152595E-02  0.131458E+08  0.131456E+08  0.569938E+06  0.558188E+06  0.000000E+00  0.131458E+08
  0.157768E-02  0.131319E+08  0.131317E+08  0.504085E+06  0.496019E+06  0.000000E+00  0.131319E+08
  0.163115E-02  0.131174E+08  0.131171E+08  0.447013E+06  0.442248E+06  0.000000E+00  0.131174E+08
  0.168644E-02  0.131023E+08  0.131020E+08  0.401348E+06  0.399255E+06  0.000000E+00  0.131022E+08
  0.174360E-02  0.130864E+08  0.130861E+08  0.368128E+06  0.367886E+06  0.000000E+00  0.130864E+08
  0.180270E-02  0.130698E+08  0.130695E+08  0.346511E+06  0.347200E+06  0.000000E+00  0.130698E+08
  0.186380E-02  0.130525E+08  0.130522E+08  0.333824E+06  0.334545E+06  0.000000E+00  0.130525E+08
  0.192698E-02  0.130345E+08  0.130341E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.130344E+08
  0.199229E-02  0.130156E+08  0.130152E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.130155E+08
  0.205982E-02  0.129959E+08  0.129955E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129959E+08
  0.212964E-02  0.129754E+08  0.129749E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129753E+08
  0.220183E-02  0.129540E+08  0.129535E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129539E+08
  0.227646E-02  0.129317E+08  0.129311E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129316E+08
  0.235362E-02  0.129085E+08  0.129079E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129084E+08
  0.243339E-02  0.128843E+08  0.128836E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.128842E+08
  0.251587E-02  0.128591E+08  0.128584E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.128589E+08
  0.260115E-02  0.128328E+08  0.128321E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.128327E+08
  0.268932E-02  0.128055E+08  0.128047E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.128054E+08
  0.278047E-02  0.127771E+08  0.127763E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127770E+08
  0.287471E-02  0.127476E+08  0.127467E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127475E+08
  0.297215E-02  0.127169E+08  0.127160E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127168E+08
  0.307289E-02  0.126851E+08  0.126840E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.126849E+08
  0.317705E-02  0.126519E+08  0.126509E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.126518E+08
  0.328474E-02  0.126176E+08  0.126164E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.126174E+08
  0.339607E-02  0.125819E+08  0.125806E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.125817E+08
  0.351118E-02  0.125449E+08  0.125435E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.125447E+08
  0.363020E-02  0.125065E+08  0.125051E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.125062E+08
  0.375324E-02  0.124667E+08  0.124652E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.124664E+08
  0.388046E-02  0.124254E+08  0.124238E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.124252E+08
  0.401199E-02  0.123827E+08  0.123810E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.123824E+08
  0.414797E-02  0.123384E+08  0.123366E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.123381E+08
  0.428857E-02  0.122926E+08  0.122907E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.122923E+08
  0.443393E-02  0.122452E+08  0.122431E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.122449E+08
  0.458422E-02  0.121962E+08  0.121940E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121958E+08
  0.473960E-02  0.121455E+08  0.121431E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121451E+08
  0.490025E-02  0.120930E+08  0.120905E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120926E+08
  0.506635E-02  0.120389E+08  0.120362E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120384E+08
  0.523807E-02  0.119829E+08  0.119800E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119824E+08
