  0.106303E-04  0.175578E+08  0.175578E+08  0.233983E+08  0.233983E+08  0.000000E+00  0.175578E+08
  0.109906E-04  0.175578E+08  0.175578E+08  0.233975E+08  0.233974E+08  0.000000E+00  0.175578E+08
  0.113631E-04  0.175578E+08  0.175578E+08  0.233966E+08  0.233965E+08  0.000000E+00  0.175578E+08
  0.117483E-04  0.175578E+08  0.175578E+08  0.233956E+08  0.233956E+08  0.000000E+00  0.175578E+08
  0.121465E-04  0.175578E+08  0.175578E+08  0.233946E+08  0.233946E+08  0.000000E+00  0.175578E+08
  0.125582E-04  0.175578E+08  0.175578E+08  0.233935E+08  0.233935E+08  0.000000E+00  0.175578E+08
  0.129839E-04  0.175578E+08  0.175578E+08  0.233923E+08  0.233923E+08  0.000000E+00  0.175578E+08
  0.134240E-04  0.175578E+08  0.175578E+08  0.233911E+08  0.233911E+08  0.000000E+00  0.175578E+08
  0.138790E-04  0.175577E+08  0.175577E+08  0.233898E+08  0.233897E+08  0.000000E+00  0.175577E+08
  0.143494E-04  0.175577E+08  0.175577E+08  0.233884E+08  0.233883E+08  0.000000E+00  0.175577E+08
  0.148358E-04  0.175577E+08  0.175577E+08  0.233868E+08  0.233868E+08  0.000000E+00  0.175577E+08
  0.153386E-04  0.175577E+08  0.175577E+08  0.233852E+08  0.233852E+08  0.000000E+00  0.175577E+08
  0.158585E-04  0.175577E+08  0.175577E+08  0.233835E+08  0.233834E+08  0.000000E+00  0.175577E+08
  0.163961E-04  0.175577E+08  0.175577E+08  0.233816E+08  0.233816E+08  0.000000E+00  0.175577E+08
  0.169518E-04  0.175577E+08  0.175577E+08  0.233796E+08  0.233796E+08  0.000000E+00  0.175577E+08
  0.175264E-04  0.175577E+08  0.175577E+08  0.233775E+08  0.233775E+08  0.000000E+00  0.175577E+08
  0.181205E-04  0.175577E+08  0.175577E+08  0.233753E+08  0.233752E+08  0.000000E+00  0.175577E+08
  0.187347E-04  0.175577E+08  0.175577E+08  0.233728E+08  0.233728E+08  0.000000E+00  0.175577E+08
  0.193697E-04  0.175577E+08  0.175577E+08  0.233703E+08  0.233702E+08  0.000000E+00  0.175577E+08
  0.200262E-04  0.175577E+08  0.175577E+08  0.233675E+08  0.233674E+08  0.000000E+00  0.175577E+08
  0.207050E-04  0.175577E+08  0.175577E+08  0.233645E+08  0.233645E+08  0.000000E+00  0.175577E+08
  0.214068E-04  0.175577E+08  0.175577E+08  0.233614E+08  0.233613E+08  0.000000E+00  0.175577E+08
  0.221324E-04  0.175577E+08  0.175577E+08  0.233580E+08  0.233579E+08  0.000000E+00  0.175577E+08
  0.228826E-04  0.175577E+08  0.175577E+08  0.233544E+08  0.233543E+08  0.000000E+00  0.175577E+08
  0.236582E-04  0.175577E+08  0.175577E+08  0.233505E+08  0.233504E+08  0.000000E+00  0.175577E+08
  0.244601E-04  0.175577E+08  0.175577E+08  0.233464E+08  0.233463E+08  0.000000E+00  0.175577E+08
  0.252891E-04  0.175576E+08  0.175576E+08  0.233420E+08  0.233419E+08  0.000000E+00  0.175576E+08
  0.261463E-04  0.175576E+08  0.175576E+08  0.233373E+08  0.233372E+08  0.000000E+00  0.175576E+08
  0.270326E-04  0.175576E+08  0.175576E+08  0.233323E+08  0.233322E+08  0.000000E+00  0.175576E+08
  0.279488E-04  0.175576E+08  0.175576E+08  0.233269E+08  0.233268E+08  0.000000E+00  0.175576E+08
  0.288962E-04  0.175576E+08  0.175576E+08  0.233212E+08  0.233210E+08  0.000000E+00  0.175576E+08
  0.298756E-04  0.175576E+08  0.175576E+08  0.233150E+08  0.233149E+08  0.000000E+00  0.175576E+08
  0.308882E-04  0.175576E+08  0.175576E+08  0.233085E+08  0.233083E+08  0.000000E+00  0.175576E+08
  0.319352E-04  0.175576E+08  0.175576E+08  0.233015E+08  0.233013E+08  0.000000E+00  0.175576E+08
  0.330176E-04  0.175576E+08  0.175576E+08  0.232940E+08  0.232938E+08  0.000000E+00  0.175576E+08
  0.341368E-04  0.175575E+08  0.175575E+08  0.232860E+08  0.232857E+08  0.000000E+00  0.175575E+08
  0.352938E-04  0.175575E+08  0.175575E+08  0.232774E+08  0.232772E+08  0.000000E+00  0.175575E+08
  0.364901E-04  0.175575E+08  0.175575E+08  0.232683E+08  0.232680E+08  0.000000E+00  0.175575E+08
  0.377270E-04  0.175575E+08  0.175575E+08  0.232585E+08  0.232582E+08  0.000000E+00  0.175575E+08
  0.390057E-04  0.175575E+08  0.175575E+08  0.232480E+08  0.232478E+08  0.000000E+00  0.175575E+08
  0.403278E-04  0.175574E+08  0.175574E+08  0.232369E+08  0.232366E+08  0.000000E+00  0.175574E+08
  0.416948E-04  0.175574E+08  0.175574E+08  0.232250E+08  0.232247E+08  0.000000E+00  0.175574E+08
  0.431080E-04  0.175574E+08  0.175574E+08  0.232122E+08  0.232119E+08  0.000000E+00  0.175574E+08
  0.445692E-04  0.175574E+08  0.175574E+08  0.231986E+08  0.231983E+08  0.000000E+00  0.175574E+08
  0.460798E-04  0.175573E+08  0.175573E+08  0.231841E+08  0.231837E+08  0.000000E+00  0.175573E+08
  0.476417E-04  0.175573E+08  0.175573E+08  0.231686E+08  0.231682E+08  0.000000E+00  0.175573E+08
  0.492565E-04  0.175573E+08  0.175573E+08  0.231520E+08  0.231516E+08  0.000000E+00  0.175573E+08
  0.509261E-04  0.175572E+08  0.175572E+08  0.231343E+08  0.231338E+08  0.000000E+00  0.175572E+08
  0.526522E-04  0.175572E+08  0.175572E+08  0.231154E+08  0.231149E+08  0.000000E+00  0.175572E+08
  0.544369E-04  0.175571E+08  0.175571E+08  0.230952E+08  0.230946E+08  0.000000E+00  0.175571E+08
  0.562820E-04  0.175571E+08  0.175571E+08  0.230736E+08  0.230730E+08  0.000000E+00  0.175571E+08
  0.581897E-04  0.175571E+08  0.175571E+08  0.230505E+08  0.230499E+08  0.000000E+00  0.175571E+08
  0.601621E-04  0.175570E+08  0.175570E+08  0.230259E+08  0.230252E+08  0.000000E+00  0.175570E+08
  0.622013E-04  0.175569E+08  0.175569E+08  0.229996E+08  0.229989E+08  0.000000E+00  0.175569E+08
  0.643096E-04  0.175569E+08  0.175569E+08  0.229715E+08  0.229708E+08  0.000000E+00  0.175569E+08
  0.664894E-04  0.175568E+08  0.175568E+08  0.229416E+08  0.229408E+08  0.000000E+00  0.175568E+08
  0.687430E-04  0.175568E+08  0.175568E+08  0.229096E+08  0.229087E+08  0.000000E+00  0.175568E+08
  0.710731E-04  0.175567E+08  0.175567E+08  0.228754E+08  0.228745E+08  0.000000E+00  0.175567E+08
  0.734821E-04  0.175566E+08  0.175566E+08  0.228389E+08  0.228380E+08  0.000000E+00  0.175566E+08
  0.759728E-04  0.175565E+08  0.175565E+08  0.228000E+08  0.227990E+08  0.000000E+00  0.175565E+08
  0.785479E-04  0.175564E+08  0.175564E+08  0.227585E+08  0.227574E+08  0.000000E+00  0.175564E+08
  0.812103E-04  0.175564E+08  0.175564E+08  0.227142E+08  0.227130E+08  0.000000E+00  0.175564E+08
  0.839629E-04  0.175563E+08  0.175563E+08  0.226669E+08  0.226656E+08  0.000000E+00  0.175563E+08
  0.868089E-04  0.175562E+08  0.175562E+08  0.226164E+08  0.226151E+08  0.000000E+00  0.175562E+08
  0.897513E-04  0.175560E+08  0.175560E+08  0.225626E+08  0.225612E+08  0.000000E+00  0.175560E+08
  0.927934E-04  0.175559E+08  0.175559E+08  0.225052E+08  0.225037E+08  0.000000E+00  0.175559E+08
  0.959386E-04  0.175558E+08  0.175558E+08  0.224440E+08  0.224424E+08  0.000000E+00  0.175558E+08
  0.991905E-04  0.175557E+08  0.175557E+08  0.223788E+08  0.223770E+08  0.000000E+00  0.175557E+08
  0.102553E-03  0.175555E+08  0.175555E+08  0.223092E+08  0.223074E+08  0.000000E+00  0.175555E+08
  0.106029E-03  0.175554E+08  0.175554E+08  0.222351E+08  0.222331E+08  0.000000E+00  0.175554E+08
  0.109622E-03  0.175552E+08  0.175552E+08  0.221561E+08  0.221540E+08  0.000000E+00  0.175552E+08
  0.113338E-03  0.175550E+08  0.175550E+08  0.220719E+08  0.220697E+08  0.000000E+00  0.175550E+08
  0.117180E-03  0.175548E+08  0.175548E+08  0.219823E+08  0.219800E+08  0.000000E+00  0.175548E+08
  0.121152E-03  0.175546E+08  0.175546E+08  0.218869E+08  0.218844E+08  0.000000E+00  0.175546E+08
  0.125258E-03  0.175544E+08  0.175544E+08  0.217853E+08  0.217826E+08  0.000000E+00  0.175544E+08
  0.129504E-03  0.175542E+08  0.175542E+08  0.216772E+08  0.216743E+08  0.000000E+00  0.175542E+08
  0.133893E-03  0.175539E+08  0.175539E+08  0.215622E+08  0.215591E+08  0.000000E+00  0.175539E+08
  0.138431E-03  0.175536E+08  0.175536E+08  0.214399E+08  0.214366E+08  0.000000E+00  0.175536E+08
  0.143124E-03  0.175534E+08  0.175534E+08  0.213098E+08  0.213064E+08  0.000000E+00  0.175534E+08
  0.147975E-03  0.175531E+08  0.175531E+08  0.211716E+08  0.211679E+08  0.000000E+00  0.175531E+08
  0.152990E-03  0.175527E+08  0.175527E+08  0.210248E+08  0.210209E+08  0.000000E+00  0.175527E+08
  0.158176E-03  0.175524E+08  0.175524E+08  0.208689E+08  0.208648E+08  0.000000E+00  0.175524E+08
  0.163537E-03  0.175520E+08  0.175520E+08  0.207034E+08  0.206990E+08  0.000000E+00  0.175520E+08
  0.169081E-03  0.175516E+08  0.175516E+08  0.205279E+08  0.205232E+08  0.000000E+00  0.175516E+08
  0.174812E-03  0.175512E+08  0.175512E+08  0.203418E+08  0.203368E+08  0.000000E+00  0.175512E+08
  0.180737E-03  0.175507E+08  0.175507E+08  0.201446E+08  0.201393E+08  0.000000E+00  0.175507E+08
  0.186863E-03  0.175503E+08  0.175503E+08  0.199357E+08  0.199301E+08  0.000000E+00  0.175503E+08
  0.193197E-03  0.175498E+08  0.175498E+08  0.197147E+08  0.197088E+08  0.000000E+00  0.175498E+08
  0.199745E-03  0.175492E+08  0.175492E+08  0.194809E+08  0.194746E+08  0.000000E+00  0.175492E+08
  0.206515E-03  0.175486E+08  0.175486E+08  0.192339E+08  0.192272E+08  0.000000E+00  0.175486E+08
  0.213515E-03  0.175480E+08  0.175480E+08  0.189730E+08  0.189660E+08  0.000000E+00  0.175480E+08
  0.220752E-03  0.175473E+08  0.175473E+08  0.186978E+08  0.186904E+08  0.000000E+00  0.175473E+08
  0.228235E-03  0.175466E+08  0.175466E+08  0.184077E+08  0.183999E+08  0.000000E+00  0.175466E+08
  0.235971E-03  0.175459E+08  0.175459E+08  0.181023E+08  0.180940E+08  0.000000E+00  0.175459E+08
  0.243969E-03  0.175451E+08  0.175450E+08  0.177810E+08  0.177723E+08  0.000000E+00  0.175451E+08
  0.252239E-03  0.175442E+08  0.175442E+08  0.174435E+08  0.174343E+08  0.000000E+00  0.175442E+08
  0.260788E-03  0.175433E+08  0.175433E+08  0.170893E+08  0.170796E+08  0.000000E+00  0.175433E+08
  0.269628E-03  0.175423E+08  0.175423E+08  0.167181E+08  0.167079E+08  0.000000E+00  0.175423E+08
  0.278767E-03  0.175412E+08  0.175412E+08  0.163297E+08  0.163189E+08  0.000000E+00  0.175412E+08
  0.288216E-03  0.175401E+08  0.175401E+08  0.159238E+08  0.159125E+08  0.000000E+00  0.175401E+08
  0.297985E-03  0.175389E+08  0.175389E+08  0.155004E+08  0.154886E+08  0.000000E+00  0.175389E+08
  0.308085E-03  0.175377E+08  0.175377E+08  0.150596E+08  0.150472E+08  0.000000E+00  0.175377E+08
  0.318527E-03  0.175363E+08  0.175363E+08  0.146014E+08  0.145884E+08  0.000000E+00  0.175363E+08
  0.329324E-03  0.175349E+08  0.175349E+08  0.141262E+08  0.141126E+08  0.000000E+00  0.175349E+08
  0.340486E-03  0.175334E+08  0.175334E+08  0.136345E+08  0.136202E+08  0.000000E+00  0.175334E+08
  0.352027E-03  0.175317E+08  0.175317E+08  0.131268E+08  0.131119E+08  0.000000E+00  0.175317E+08
  0.363959E-03  0.175300E+08  0.175300E+08  0.126040E+08  0.125885E+08  0.000000E+00  0.175300E+08
  0.376296E-03  0.175282E+08  0.175281E+08  0.120672E+08  0.120510E+08  0.000000E+00  0.175282E+08
  0.389050E-03  0.175262E+08  0.175262E+08  0.115176E+08  0.115008E+08  0.000000E+00  0.175262E+08
  0.402237E-03  0.175241E+08  0.175241E+08  0.109568E+08  0.109394E+08  0.000000E+00  0.175241E+08
  0.415871E-03  0.175219E+08  0.175219E+08  0.103866E+08  0.103685E+08  0.000000E+00  0.175219E+08
  0.429967E-03  0.175195E+08  0.175195E+08  0.980910E+07  0.979030E+07  0.000000E+00  0.175195E+08
  0.444541E-03  0.175170E+08  0.175170E+08  0.922655E+07  0.920706E+07  0.000000E+00  0.175170E+08
  0.459609E-03  0.175144E+08  0.175144E+08  0.864161E+07  0.862143E+07  0.000000E+00  0.175144E+08
  0.475187E-03  0.175116E+08  0.175115E+08  0.805717E+07  0.803628E+07  0.000000E+00  0.175116E+08
  0.491294E-03  0.175086E+08  0.175085E+08  0.747637E+07  0.745477E+07  0.000000E+00  0.175086E+08
  0.507946E-03  0.175054E+08  0.175054E+08  0.690259E+07  0.688025E+07  0.000000E+00  0.175054E+08
  0.525163E-03  0.175020E+08  0.175020E+08  0.633939E+07  0.631630E+07  0.000000E+00  0.175020E+08
  0.542963E-03  0.174984E+08  0.174984E+08  0.579049E+07  0.576662E+07  0.000000E+00  0.174984E+08
  0.561367E-03  0.174946E+08  0.174946E+08  0.525968E+07  0.523500E+07  0.000000E+00  0.174946E+08
  0.580395E-03  0.174906E+08  0.174906E+08  0.475077E+07  0.472524E+07  0.000000E+00  0.174906E+08
  0.600067E-03  0.174864E+08  0.174864E+08  0.426749E+07  0.424105E+07  0.000000E+00  0.174864E+08
  0.620407E-03  0.174819E+08  0.174819E+08  0.381337E+07  0.378597E+07  0.000000E+00  0.174819E+08
  0.641435E-03  0.174772E+08  0.174771E+08  0.339165E+07  0.336323E+07  0.000000E+00  0.174771E+08
  0.663177E-03  0.174721E+08  0.174721E+08  0.300515E+07  0.297563E+07  0.000000E+00  0.174721E+08
  0.685655E-03  0.174668E+08  0.174668E+08  0.265612E+07  0.262543E+07  0.000000E+00  0.174668E+08
  0.708896E-03  0.174612E+08  0.174612E+08  0.234612E+07  0.231419E+07  0.000000E+00  0.174612E+08
  0.732924E-03  0.174553E+08  0.174553E+08  0.207591E+07  0.204266E+07  0.000000E+00  0.174553E+08
  0.757767E-03  0.174491E+08  0.174490E+08  0.184533E+07  0.181069E+07  0.000000E+00  0.174491E+08
  0.783451E-03  0.174425E+08  0.174424E+08  0.165319E+07  0.161713E+07  0.000000E+00  0.174425E+08
  0.810006E-03  0.174356E+08  0.174355E+08  0.149728E+07  0.145979E+07  0.000000E+00  0.174356E+08
  0.837462E-03  0.174283E+08  0.174282E+08  0.137434E+07  0.133544E+07  0.000000E+00  0.174282E+08
  0.865847E-03  0.174206E+08  0.174205E+08  0.128012E+07  0.123988E+07  0.000000E+00  0.174206E+08
  0.895195E-03  0.174125E+08  0.174124E+08  0.120952E+07  0.116809E+07  0.000000E+00  0.174125E+08
  0.925538E-03  0.174040E+08  0.174039E+08  0.115683E+07  0.111442E+07  0.000000E+00  0.174040E+08
  0.956909E-03  0.173950E+08  0.173949E+08  0.111595E+07  0.107286E+07  0.000000E+00  0.173950E+08
  0.989344E-03  0.173856E+08  0.173855E+08  0.108080E+07  0.103741E+07  0.000000E+00  0.173856E+08
  0.102288E-02  0.173757E+08  0.173756E+08  0.104568E+07  0.100246E+07  0.000000E+00  0.173757E+08
  0.105755E-02  0.173654E+08  0.173652E+08  0.100570E+07  0.963181E+06  0.000000E+00  0.173653E+08
  0.109339E-02  0.173545E+08  0.173543E+08  0.957222E+06  0.915980E+06  0.000000E+00  0.173544E+08
  0.113045E-02  0.173430E+08  0.173429E+08  0.898140E+06  0.858776E+06  0.000000E+00  0.173430E+08
  0.116877E-02  0.173310E+08  0.173309E+08  0.828158E+06  0.791240E+06  0.000000E+00  0.173310E+08
  0.120839E-02  0.173185E+08  0.173183E+08  0.748829E+06  0.714846E+06  0.000000E+00  0.173184E+08
  0.124935E-02  0.173053E+08  0.173051E+08  0.663411E+06  0.632715E+06  0.000000E+00  0.173052E+08
  0.129169E-02  0.172914E+08  0.172913E+08  0.576479E+06  0.549228E+06  0.000000E+00  0.172914E+08
  0.133547E-02  0.172770E+08  0.172768E+08  0.493319E+06  0.469435E+06  0.000000E+00  0.172769E+08
  0.138074E-02  0.172618E+08  0.172616E+08  0.419146E+06  0.398293E+06  0.000000E+00  0.172618E+08
  0.142754E-02  0.172459E+08  0.172457E+08  0.358245E+06  0.339831E+06  0.000000E+00  0.172459E+08
  0.147593E-02  0.172293E+08  0.172290E+08  0.313169E+06  0.296391E+06  0.000000E+00  0.172292E+08
  0.152595E-02  0.172119E+08  0.172116E+08  0.284159E+06  0.268090E+06  0.000000E+00  0.172118E+08
  0.157768E-02  0.171937E+08  0.171934E+08  0.268956E+06  0.252653E+06  0.000000E+00  0.171936E+08
  0.163115E-02  0.171747E+08  0.171744E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.171746E+08
  0.168644E-02  0.171548E+08  0.171545E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.171547E+08
  0.174360E-02  0.171340E+08  0.171336E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.171339E+08
  0.180270E-02  0.171123E+08  0.171119E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.171122E+08
  0.186380E-02  0.170896E+08  0.170892E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.170895E+08
  0.192698E-02  0.170659E+08  0.170655E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.170658E+08
  0.199229E-02  0.170412E+08  0.170408E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.170411E+08
  0.205982E-02  0.170154E+08  0.170149E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.170153E+08
  0.212964E-02  0.169885E+08  0.169880E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.169884E+08
  0.220183E-02  0.169605E+08  0.169600E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.169604E+08
  0.227646E-02  0.169313E+08  0.169307E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.169312E+08
  0.235362E-02  0.169008E+08  0.169002E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.169007E+08
  0.243339E-02  0.168691E+08  0.168685E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.168690E+08
  0.251587E-02  0.168361E+08  0.168354E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.168360E+08
  0.260115E-02  0.168018E+08  0.168010E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.168016E+08
  0.268932E-02  0.167660E+08  0.167652E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.167659E+08
  0.278047E-02  0.167288E+08  0.167280E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.167287E+08
  0.287471E-02  0.166902E+08  0.166892E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.166900E+08
  0.297215E-02  0.166500E+08  0.166490E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.166498E+08
  0.307289E-02  0.166082E+08  0.166072E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.166080E+08
  0.317705E-02  0.165649E+08  0.165638E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.165647E+08
  0.328474E-02  0.165198E+08  0.165187E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.165196E+08
  0.339607E-02  0.164731E+08  0.164719E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.164729E+08
  0.351118E-02  0.164246E+08  0.164233E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.164244E+08
