    0.10630E-04    0.12356E+00
    0.10991E-04    0.12775E+00
    0.11363E-04    0.13208E+00
    0.11748E-04    0.13656E+00
    0.12147E-04    0.14119E+00
    0.12558E-04    0.14597E+00
    0.12984E-04    0.15092E+00
    0.13424E-04    0.15604E+00
    0.13879E-04    0.16133E+00
    0.14349E-04    0.16679E+00
    0.14836E-04    0.17245E+00
    0.15339E-04    0.17829E+00
    0.15859E-04    0.18434E+00
    0.16396E-04    0.19058E+00
    0.16952E-04    0.19704E+00
    0.17526E-04    0.20372E+00
    0.18120E-04    0.21063E+00
    0.18735E-04    0.21777E+00
    0.19370E-04    0.22515E+00
    0.20026E-04    0.23278E+00
    0.20705E-04    0.24067E+00
    0.21407E-04    0.24883E+00
    0.22132E-04    0.25726E+00
    0.22883E-04    0.26598E+00
    0.23658E-04    0.27500E+00
    0.24460E-04    0.28432E+00
    0.25289E-04    0.29395E+00
    0.26146E-04    0.30392E+00
    0.27033E-04    0.31422E+00
    0.27949E-04    0.32487E+00
    0.28896E-04    0.33588E+00
    0.29876E-04    0.34726E+00
    0.30888E-04    0.35903E+00
    0.31935E-04    0.37120E+00
    0.33018E-04    0.38378E+00
    0.34137E-04    0.39679E+00
    0.35294E-04    0.41024E+00
    0.36490E-04    0.42415E+00
    0.37727E-04    0.43852E+00
    0.39006E-04    0.45339E+00
    0.40328E-04    0.46875E+00
    0.41695E-04    0.48464E+00
    0.43108E-04    0.50107E+00
    0.44569E-04    0.51805E+00
    0.46080E-04    0.53561E+00
    0.47642E-04    0.55376E+00
    0.49257E-04    0.57253E+00
    0.50926E-04    0.59194E+00
    0.52652E-04    0.61200E+00
    0.54437E-04    0.63274E+00
    0.56282E-04    0.65419E+00
    0.58190E-04    0.67636E+00
    0.60162E-04    0.69928E+00
    0.62201E-04    0.72298E+00
    0.64310E-04    0.74749E+00
    0.66489E-04    0.77282E+00
    0.68743E-04    0.79901E+00
    0.71073E-04    0.82609E+00
    0.73482E-04    0.85409E+00
    0.75973E-04    0.88303E+00
    0.78548E-04    0.91296E+00
    0.81210E-04    0.94390E+00
    0.83963E-04    0.97589E+00
    0.86809E-04    0.10090E+01
    0.89751E-04    0.10432E+01
    0.92793E-04    0.10785E+01
    0.95939E-04    0.11151E+01
    0.99190E-04    0.11528E+01
    0.10255E-03    0.11919E+01
    0.10603E-03    0.12323E+01
    0.10962E-03    0.12741E+01
    0.11334E-03    0.13172E+01
    0.11718E-03    0.13619E+01
    0.12115E-03    0.14080E+01
    0.12526E-03    0.14557E+01
    0.12950E-03    0.15050E+01
    0.13389E-03    0.15560E+01
    0.13843E-03    0.16088E+01
    0.14312E-03    0.16633E+01
    0.14797E-03    0.17196E+01
    0.15299E-03    0.17779E+01
    0.15818E-03    0.18381E+01
    0.16354E-03    0.19004E+01
    0.16908E-03    0.19648E+01
    0.17481E-03    0.20313E+01
    0.18074E-03    0.21001E+01
    0.18686E-03    0.21712E+01
    0.19320E-03    0.22448E+01
    0.19975E-03    0.23208E+01
    0.20652E-03    0.23994E+01
    0.21352E-03    0.24806E+01
    0.22075E-03    0.25646E+01
    0.22823E-03    0.26515E+01
    0.23597E-03    0.27412E+01
    0.24397E-03    0.28340E+01
    0.25224E-03    0.29300E+01
    0.26079E-03    0.30291E+01
    0.26963E-03    0.31317E+01
    0.27877E-03    0.32376E+01
    0.28822E-03    0.33472E+01
    0.29798E-03    0.34604E+01
    0.30808E-03    0.35775E+01
    0.31853E-03    0.36985E+01
    0.32932E-03    0.38236E+01
    0.34049E-03    0.39529E+01
    0.35203E-03    0.40865E+01
    0.36396E-03    0.42246E+01
    0.37630E-03    0.43674E+01
    0.38905E-03    0.45150E+01
    0.40224E-03    0.46675E+01
    0.41587E-03    0.48251E+01
    0.42997E-03    0.49880E+01
    0.44454E-03    0.51564E+01
    0.45961E-03    0.53304E+01
    0.47519E-03    0.55103E+01
    0.49129E-03    0.56961E+01
    0.50795E-03    0.58881E+01
    0.52516E-03    0.60866E+01
    0.54296E-03    0.62916E+01
    0.56137E-03    0.65035E+01
    0.58039E-03    0.67224E+01
    0.60007E-03    0.69486E+01
    0.62041E-03    0.71822E+01
    0.64144E-03    0.74236E+01
    0.66318E-03    0.76729E+01
    0.68566E-03    0.79305E+01
    0.70890E-03    0.81965E+01
    0.73292E-03    0.84713E+01
    0.75777E-03    0.87551E+01
    0.78345E-03    0.90481E+01
    0.81001E-03    0.93507E+01
    0.83746E-03    0.96631E+01
    0.86585E-03    0.99856E+01
    0.89520E-03    0.10319E+02
    0.92554E-03    0.10662E+02
    0.95691E-03    0.11017E+02
    0.98934E-03    0.11383E+02
    0.10229E-02    0.11761E+02
    0.10575E-02    0.12151E+02
    0.10934E-02    0.12553E+02
    0.11305E-02    0.12967E+02
    0.11688E-02    0.13395E+02
    0.12084E-02    0.13836E+02
    0.12493E-02    0.14290E+02
    0.12917E-02    0.14759E+02
    0.13355E-02    0.15242E+02
    0.13807E-02    0.15739E+02
    0.14275E-02    0.16252E+02
    0.14759E-02    0.16780E+02
    0.15260E-02    0.17323E+02
    0.15777E-02    0.17883E+02
    0.16312E-02    0.18458E+02
    0.16864E-02    0.19051E+02
    0.17436E-02    0.19660E+02
    0.18027E-02    0.20286E+02
    0.18638E-02    0.20930E+02
    0.19270E-02    0.21592E+02
    0.19923E-02    0.22272E+02
    0.20598E-02    0.22970E+02
    0.21296E-02    0.23686E+02
    0.22018E-02    0.24421E+02
    0.22765E-02    0.25175E+02
    0.23536E-02    0.25948E+02
    0.24334E-02    0.26740E+02
    0.25159E-02    0.27552E+02
    0.26011E-02    0.28382E+02
    0.26893E-02    0.29233E+02
    0.27805E-02    0.30102E+02
    0.28747E-02    0.30992E+02
    0.29722E-02    0.31900E+02
    0.30729E-02    0.32828E+02
    0.31771E-02    0.33776E+02
    0.32847E-02    0.34742E+02
    0.33961E-02    0.35728E+02
    0.35112E-02    0.36732E+02
    0.36302E-02    0.37755E+02
    0.37532E-02    0.38796E+02
    0.38805E-02    0.39855E+02
    0.40120E-02    0.40932E+02
    0.41480E-02    0.42026E+02
    0.42886E-02    0.43137E+02
    0.44339E-02    0.44263E+02
    0.45842E-02    0.45405E+02
    0.47396E-02    0.46562E+02
    0.49003E-02    0.47732E+02
    0.50663E-02    0.48916E+02
    0.52381E-02    0.50112E+02
    0.54156E-02    0.51318E+02
    0.55992E-02    0.52534E+02
    0.57890E-02    0.53759E+02
    0.59852E-02    0.54990E+02
    0.61881E-02    0.56227E+02
    0.63978E-02    0.57468E+02
    0.66146E-02    0.58711E+02
    0.68389E-02    0.59954E+02
