    0.10630E-04    0.29439E+02
    0.10991E-04    0.30437E+02
    0.11363E-04    0.31469E+02
    0.11748E-04    0.32536E+02
    0.12147E-04    0.33638E+02
    0.12558E-04    0.34778E+02
    0.12984E-04    0.35957E+02
    0.13424E-04    0.37176E+02
    0.13879E-04    0.38436E+02
    0.14349E-04    0.39739E+02
    0.14836E-04    0.41086E+02
    0.15339E-04    0.42478E+02
    0.15859E-04    0.43918E+02
    0.16396E-04    0.45407E+02
    0.16952E-04    0.46946E+02
    0.17526E-04    0.48537E+02
    0.18120E-04    0.50182E+02
    0.18735E-04    0.51883E+02
    0.19370E-04    0.53642E+02
    0.20026E-04    0.55460E+02
    0.20705E-04    0.57340E+02
    0.21407E-04    0.59283E+02
    0.22132E-04    0.61292E+02
    0.22883E-04    0.63370E+02
    0.23658E-04    0.65518E+02
    0.24460E-04    0.67739E+02
    0.25289E-04    0.70034E+02
    0.26146E-04    0.72408E+02
    0.27033E-04    0.74862E+02
    0.27949E-04    0.77400E+02
    0.28896E-04    0.80023E+02
    0.29876E-04    0.82735E+02
    0.30888E-04    0.85540E+02
    0.31935E-04    0.88439E+02
    0.33018E-04    0.91436E+02
    0.34137E-04    0.94535E+02
    0.35294E-04    0.97739E+02
    0.36490E-04    0.10105E+03
    0.37727E-04    0.10448E+03
    0.39006E-04    0.10802E+03
    0.40328E-04    0.11168E+03
    0.41695E-04    0.11546E+03
    0.43108E-04    0.11938E+03
    0.44569E-04    0.12342E+03
    0.46080E-04    0.12761E+03
    0.47642E-04    0.13193E+03
    0.49257E-04    0.13640E+03
    0.50926E-04    0.14103E+03
    0.52652E-04    0.14580E+03
    0.54437E-04    0.15075E+03
    0.56282E-04    0.15585E+03
    0.58190E-04    0.16114E+03
    0.60162E-04    0.16660E+03
    0.62201E-04    0.17224E+03
    0.64310E-04    0.17808E+03
    0.66489E-04    0.18412E+03
    0.68743E-04    0.19035E+03
    0.71073E-04    0.19680E+03
    0.73482E-04    0.20347E+03
    0.75973E-04    0.21037E+03
    0.78548E-04    0.21750E+03
    0.81210E-04    0.22487E+03
    0.83963E-04    0.23249E+03
