  0.106303E-04  0.811883E+07  0.811883E+07  0.108227E+08  0.108227E+08  0.000000E+00  0.811883E+07
  0.109906E-04  0.811883E+07  0.811883E+07  0.108226E+08  0.108225E+08  0.000000E+00  0.811883E+07
  0.113631E-04  0.811883E+07  0.811883E+07  0.108224E+08  0.108224E+08  0.000000E+00  0.811883E+07
  0.117483E-04  0.811883E+07  0.811883E+07  0.108222E+08  0.108222E+08  0.000000E+00  0.811883E+07
  0.121465E-04  0.811883E+07  0.811883E+07  0.108220E+08  0.108220E+08  0.000000E+00  0.811883E+07
  0.125582E-04  0.811883E+07  0.811883E+07  0.108218E+08  0.108218E+08  0.000000E+00  0.811883E+07
  0.129839E-04  0.811883E+07  0.811883E+07  0.108215E+08  0.108215E+08  0.000000E+00  0.811883E+07
  0.134240E-04  0.811883E+07  0.811883E+07  0.108213E+08  0.108213E+08  0.000000E+00  0.811883E+07
  0.138790E-04  0.811883E+07  0.811883E+07  0.108210E+08  0.108210E+08  0.000000E+00  0.811883E+07
  0.143494E-04  0.811883E+07  0.811883E+07  0.108207E+08  0.108207E+08  0.000000E+00  0.811883E+07
  0.148358E-04  0.811882E+07  0.811882E+07  0.108204E+08  0.108204E+08  0.000000E+00  0.811882E+07
  0.153386E-04  0.811882E+07  0.811882E+07  0.108201E+08  0.108201E+08  0.000000E+00  0.811882E+07
  0.158585E-04  0.811882E+07  0.811882E+07  0.108198E+08  0.108198E+08  0.000000E+00  0.811882E+07
  0.163961E-04  0.811882E+07  0.811882E+07  0.108194E+08  0.108194E+08  0.000000E+00  0.811882E+07
  0.169518E-04  0.811882E+07  0.811882E+07  0.108190E+08  0.108190E+08  0.000000E+00  0.811882E+07
  0.175264E-04  0.811882E+07  0.811882E+07  0.108186E+08  0.108186E+08  0.000000E+00  0.811882E+07
  0.181205E-04  0.811882E+07  0.811882E+07  0.108181E+08  0.108181E+08  0.000000E+00  0.811882E+07
  0.187347E-04  0.811881E+07  0.811881E+07  0.108177E+08  0.108176E+08  0.000000E+00  0.811881E+07
  0.193697E-04  0.811881E+07  0.811881E+07  0.108172E+08  0.108171E+08  0.000000E+00  0.811881E+07
  0.200262E-04  0.811881E+07  0.811881E+07  0.108166E+08  0.108166E+08  0.000000E+00  0.811881E+07
  0.207050E-04  0.811881E+07  0.811881E+07  0.108160E+08  0.108160E+08  0.000000E+00  0.811881E+07
  0.214068E-04  0.811880E+07  0.811880E+07  0.108154E+08  0.108154E+08  0.000000E+00  0.811880E+07
  0.221324E-04  0.811880E+07  0.811880E+07  0.108147E+08  0.108147E+08  0.000000E+00  0.811880E+07
  0.228826E-04  0.811880E+07  0.811880E+07  0.108140E+08  0.108140E+08  0.000000E+00  0.811880E+07
  0.236582E-04  0.811880E+07  0.811880E+07  0.108132E+08  0.108132E+08  0.000000E+00  0.811880E+07
  0.244601E-04  0.811879E+07  0.811879E+07  0.108124E+08  0.108124E+08  0.000000E+00  0.811879E+07
  0.252891E-04  0.811879E+07  0.811879E+07  0.108115E+08  0.108115E+08  0.000000E+00  0.811879E+07
  0.261463E-04  0.811879E+07  0.811879E+07  0.108106E+08  0.108105E+08  0.000000E+00  0.811879E+07
  0.270326E-04  0.811878E+07  0.811878E+07  0.108096E+08  0.108095E+08  0.000000E+00  0.811878E+07
  0.279488E-04  0.811878E+07  0.811878E+07  0.108085E+08  0.108085E+08  0.000000E+00  0.811878E+07
  0.288962E-04  0.811877E+07  0.811877E+07  0.108074E+08  0.108073E+08  0.000000E+00  0.811877E+07
  0.298756E-04  0.811877E+07  0.811877E+07  0.108062E+08  0.108061E+08  0.000000E+00  0.811877E+07
  0.308882E-04  0.811876E+07  0.811876E+07  0.108049E+08  0.108048E+08  0.000000E+00  0.811876E+07
  0.319352E-04  0.811876E+07  0.811876E+07  0.108035E+08  0.108034E+08  0.000000E+00  0.811876E+07
  0.330176E-04  0.811875E+07  0.811875E+07  0.108020E+08  0.108019E+08  0.000000E+00  0.811875E+07
  0.341368E-04  0.811875E+07  0.811875E+07  0.108004E+08  0.108003E+08  0.000000E+00  0.811875E+07
  0.352938E-04  0.811874E+07  0.811874E+07  0.107987E+08  0.107986E+08  0.000000E+00  0.811874E+07
  0.364901E-04  0.811873E+07  0.811873E+07  0.107969E+08  0.107968E+08  0.000000E+00  0.811873E+07
  0.377270E-04  0.811872E+07  0.811872E+07  0.107949E+08  0.107948E+08  0.000000E+00  0.811872E+07
  0.390057E-04  0.811872E+07  0.811872E+07  0.107928E+08  0.107927E+08  0.000000E+00  0.811872E+07
  0.403278E-04  0.811871E+07  0.811871E+07  0.107906E+08  0.107905E+08  0.000000E+00  0.811871E+07
  0.416948E-04  0.811870E+07  0.811870E+07  0.107882E+08  0.107881E+08  0.000000E+00  0.811870E+07
  0.431080E-04  0.811869E+07  0.811869E+07  0.107857E+08  0.107855E+08  0.000000E+00  0.811869E+07
  0.445692E-04  0.811868E+07  0.811868E+07  0.107830E+08  0.107828E+08  0.000000E+00  0.811868E+07
  0.460798E-04  0.811866E+07  0.811866E+07  0.107801E+08  0.107799E+08  0.000000E+00  0.811866E+07
  0.476417E-04  0.811865E+07  0.811865E+07  0.107770E+08  0.107768E+08  0.000000E+00  0.811865E+07
  0.492565E-04  0.811864E+07  0.811864E+07  0.107737E+08  0.107735E+08  0.000000E+00  0.811864E+07
  0.509261E-04  0.811863E+07  0.811862E+07  0.107701E+08  0.107699E+08  0.000000E+00  0.811863E+07
  0.526522E-04  0.811861E+07  0.811861E+07  0.107663E+08  0.107661E+08  0.000000E+00  0.811861E+07
  0.544369E-04  0.811859E+07  0.811859E+07  0.107623E+08  0.107621E+08  0.000000E+00  0.811859E+07
  0.562820E-04  0.811858E+07  0.811858E+07  0.107580E+08  0.107577E+08  0.000000E+00  0.811858E+07
  0.581897E-04  0.811856E+07  0.811856E+07  0.107534E+08  0.107531E+08  0.000000E+00  0.811856E+07
  0.601621E-04  0.811854E+07  0.811854E+07  0.107484E+08  0.107482E+08  0.000000E+00  0.811854E+07
  0.622013E-04  0.811852E+07  0.811852E+07  0.107432E+08  0.107429E+08  0.000000E+00  0.811852E+07
  0.643096E-04  0.811850E+07  0.811850E+07  0.107375E+08  0.107372E+08  0.000000E+00  0.811850E+07
  0.664894E-04  0.811847E+07  0.811847E+07  0.107315E+08  0.107312E+08  0.000000E+00  0.811847E+07
  0.687430E-04  0.811845E+07  0.811845E+07  0.107251E+08  0.107247E+08  0.000000E+00  0.811845E+07
  0.710731E-04  0.811842E+07  0.811842E+07  0.107182E+08  0.107179E+08  0.000000E+00  0.811842E+07
  0.734821E-04  0.811839E+07  0.811839E+07  0.107109E+08  0.107105E+08  0.000000E+00  0.811839E+07
  0.759728E-04  0.811836E+07  0.811836E+07  0.107031E+08  0.107026E+08  0.000000E+00  0.811836E+07
  0.785479E-04  0.811832E+07  0.811832E+07  0.106947E+08  0.106942E+08  0.000000E+00  0.811832E+07
  0.812103E-04  0.811829E+07  0.811829E+07  0.106858E+08  0.106853E+08  0.000000E+00  0.811829E+07
  0.839629E-04  0.811825E+07  0.811825E+07  0.106762E+08  0.106757E+08  0.000000E+00  0.811825E+07
  0.868089E-04  0.811821E+07  0.811821E+07  0.106660E+08  0.106655E+08  0.000000E+00  0.811821E+07
  0.897513E-04  0.811817E+07  0.811816E+07  0.106552E+08  0.106545E+08  0.000000E+00  0.811817E+07
  0.927934E-04  0.811812E+07  0.811812E+07  0.106435E+08  0.106429E+08  0.000000E+00  0.811812E+07
  0.959386E-04  0.811807E+07  0.811807E+07  0.106311E+08  0.106304E+08  0.000000E+00  0.811807E+07
  0.991905E-04  0.811802E+07  0.811802E+07  0.106179E+08  0.106171E+08  0.000000E+00  0.811802E+07
  0.102553E-03  0.811796E+07  0.811796E+07  0.106037E+08  0.106029E+08  0.000000E+00  0.811796E+07
  0.106029E-03  0.811790E+07  0.811790E+07  0.105886E+08  0.105878E+08  0.000000E+00  0.811790E+07
  0.109622E-03  0.811783E+07  0.811783E+07  0.105725E+08  0.105716E+08  0.000000E+00  0.811783E+07
  0.113338E-03  0.811776E+07  0.811776E+07  0.105553E+08  0.105543E+08  0.000000E+00  0.811776E+07
  0.117180E-03  0.811769E+07  0.811769E+07  0.105369E+08  0.105359E+08  0.000000E+00  0.811769E+07
  0.121152E-03  0.811761E+07  0.811761E+07  0.105173E+08  0.105162E+08  0.000000E+00  0.811761E+07
  0.125258E-03  0.811752E+07  0.811752E+07  0.104964E+08  0.104952E+08  0.000000E+00  0.811752E+07
  0.129504E-03  0.811743E+07  0.811743E+07  0.104741E+08  0.104728E+08  0.000000E+00  0.811743E+07
  0.133893E-03  0.811734E+07  0.811734E+07  0.104503E+08  0.104489E+08  0.000000E+00  0.811734E+07
  0.138431E-03  0.811723E+07  0.811723E+07  0.104249E+08  0.104235E+08  0.000000E+00  0.811723E+07
  0.143124E-03  0.811712E+07  0.811712E+07  0.103978E+08  0.103963E+08  0.000000E+00  0.811712E+07
  0.147975E-03  0.811700E+07  0.811700E+07  0.103690E+08  0.103673E+08  0.000000E+00  0.811700E+07
  0.152990E-03  0.811688E+07  0.811688E+07  0.103382E+08  0.103364E+08  0.000000E+00  0.811688E+07
  0.158176E-03  0.811674E+07  0.811674E+07  0.103054E+08  0.103035E+08  0.000000E+00  0.811674E+07
  0.163537E-03  0.811660E+07  0.811660E+07  0.102704E+08  0.102685E+08  0.000000E+00  0.811660E+07
  0.169081E-03  0.811645E+07  0.811644E+07  0.102332E+08  0.102311E+08  0.000000E+00  0.811644E+07
  0.174812E-03  0.811628E+07  0.811628E+07  0.101935E+08  0.101913E+08  0.000000E+00  0.811628E+07
  0.180737E-03  0.811611E+07  0.811610E+07  0.101513E+08  0.101489E+08  0.000000E+00  0.811610E+07
  0.186863E-03  0.811592E+07  0.811591E+07  0.101063E+08  0.101038E+08  0.000000E+00  0.811592E+07
  0.193197E-03  0.811572E+07  0.811571E+07  0.100585E+08  0.100558E+08  0.000000E+00  0.811572E+07
  0.199745E-03  0.811550E+07  0.811550E+07  0.100076E+08  0.100047E+08  0.000000E+00  0.811550E+07
  0.206515E-03  0.811527E+07  0.811527E+07  0.995340E+07  0.995034E+07  0.000000E+00  0.811527E+07
  0.213515E-03  0.811503E+07  0.811502E+07  0.989581E+07  0.989256E+07  0.000000E+00  0.811503E+07
  0.220752E-03  0.811477E+07  0.811476E+07  0.983460E+07  0.983114E+07  0.000000E+00  0.811477E+07
  0.228235E-03  0.811449E+07  0.811448E+07  0.976956E+07  0.976590E+07  0.000000E+00  0.811449E+07
  0.235971E-03  0.811419E+07  0.811419E+07  0.970049E+07  0.969660E+07  0.000000E+00  0.811419E+07
  0.243969E-03  0.811387E+07  0.811387E+07  0.962717E+07  0.962304E+07  0.000000E+00  0.811387E+07
  0.252239E-03  0.811353E+07  0.811353E+07  0.954937E+07  0.954500E+07  0.000000E+00  0.811353E+07
  0.260788E-03  0.811317E+07  0.811316E+07  0.946687E+07  0.946224E+07  0.000000E+00  0.811317E+07
  0.269628E-03  0.811278E+07  0.811278E+07  0.937943E+07  0.937452E+07  0.000000E+00  0.811278E+07
  0.278767E-03  0.811237E+07  0.811236E+07  0.928680E+07  0.928162E+07  0.000000E+00  0.811237E+07
  0.288216E-03  0.811193E+07  0.811192E+07  0.918876E+07  0.918327E+07  0.000000E+00  0.811193E+07
  0.297985E-03  0.811146E+07  0.811145E+07  0.908503E+07  0.907924E+07  0.000000E+00  0.811146E+07
  0.308085E-03  0.811096E+07  0.811095E+07  0.897539E+07  0.896927E+07  0.000000E+00  0.811096E+07
  0.318527E-03  0.811042E+07  0.811041E+07  0.885958E+07  0.885313E+07  0.000000E+00  0.811042E+07
  0.329324E-03  0.810985E+07  0.810984E+07  0.873737E+07  0.873057E+07  0.000000E+00  0.810985E+07
  0.340486E-03  0.810924E+07  0.810923E+07  0.860850E+07  0.860134E+07  0.000000E+00  0.810924E+07
  0.352027E-03  0.810859E+07  0.810858E+07  0.847276E+07  0.846523E+07  0.000000E+00  0.810859E+07
  0.363959E-03  0.810790E+07  0.810788E+07  0.832992E+07  0.832202E+07  0.000000E+00  0.810790E+07
  0.376296E-03  0.810716E+07  0.810714E+07  0.817979E+07  0.817149E+07  0.000000E+00  0.810716E+07
  0.389050E-03  0.810637E+07  0.810636E+07  0.802217E+07  0.801348E+07  0.000000E+00  0.810637E+07
  0.402237E-03  0.810553E+07  0.810551E+07  0.785692E+07  0.784782E+07  0.000000E+00  0.810553E+07
  0.415871E-03  0.810464E+07  0.810462E+07  0.768389E+07  0.767438E+07  0.000000E+00  0.810463E+07
  0.429967E-03  0.810368E+07  0.810366E+07  0.750300E+07  0.749308E+07  0.000000E+00  0.810368E+07
  0.444541E-03  0.810267E+07  0.810264E+07  0.731420E+07  0.730386E+07  0.000000E+00  0.810266E+07
  0.459609E-03  0.810158E+07  0.810156E+07  0.711746E+07  0.710671E+07  0.000000E+00  0.810158E+07
  0.475187E-03  0.810043E+07  0.810041E+07  0.691286E+07  0.690169E+07  0.000000E+00  0.810043E+07
  0.491294E-03  0.809921E+07  0.809918E+07  0.670048E+07  0.668891E+07  0.000000E+00  0.809920E+07
  0.507946E-03  0.809790E+07  0.809787E+07  0.648052E+07  0.646856E+07  0.000000E+00  0.809790E+07
  0.525163E-03  0.809651E+07  0.809648E+07  0.625324E+07  0.624089E+07  0.000000E+00  0.809651E+07
  0.542963E-03  0.809503E+07  0.809500E+07  0.601897E+07  0.600626E+07  0.000000E+00  0.809503E+07
  0.561367E-03  0.809346E+07  0.809343E+07  0.577817E+07  0.576510E+07  0.000000E+00  0.809346E+07
  0.580395E-03  0.809179E+07  0.809176E+07  0.553137E+07  0.551798E+07  0.000000E+00  0.809179E+07
  0.600067E-03  0.809002E+07  0.808998E+07  0.527922E+07  0.526553E+07  0.000000E+00  0.809001E+07
  0.620407E-03  0.808813E+07  0.808809E+07  0.502250E+07  0.500854E+07  0.000000E+00  0.808813E+07
  0.641435E-03  0.808613E+07  0.808609E+07  0.476210E+07  0.474790E+07  0.000000E+00  0.808613E+07
  0.663177E-03  0.808401E+07  0.808396E+07  0.449902E+07  0.448461E+07  0.000000E+00  0.808400E+07
  0.685655E-03  0.808176E+07  0.808170E+07  0.423441E+07  0.421983E+07  0.000000E+00  0.808175E+07
  0.708896E-03  0.807936E+07  0.807931E+07  0.396953E+07  0.395482E+07  0.000000E+00  0.807936E+07
  0.732924E-03  0.807683E+07  0.807677E+07  0.370576E+07  0.369094E+07  0.000000E+00  0.807682E+07
  0.757767E-03  0.807415E+07  0.807408E+07  0.344459E+07  0.342970E+07  0.000000E+00  0.807413E+07
  0.783451E-03  0.807130E+07  0.807123E+07  0.318760E+07  0.317267E+07  0.000000E+00  0.807129E+07
  0.810006E-03  0.806829E+07  0.806822E+07  0.293644E+07  0.292149E+07  0.000000E+00  0.806828E+07
  0.837462E-03  0.806511E+07  0.806503E+07  0.269282E+07  0.267786E+07  0.000000E+00  0.806509E+07
  0.865847E-03  0.806174E+07  0.806166E+07  0.245846E+07  0.244349E+07  0.000000E+00  0.806172E+07
  0.895195E-03  0.805818E+07  0.805809E+07  0.223504E+07  0.222007E+07  0.000000E+00  0.805816E+07
  0.925538E-03  0.805442E+07  0.805432E+07  0.202420E+07  0.200920E+07  0.000000E+00  0.805440E+07
  0.956909E-03  0.805045E+07  0.805035E+07  0.182745E+07  0.181238E+07  0.000000E+00  0.805043E+07
  0.989344E-03  0.804626E+07  0.804615E+07  0.164612E+07  0.163092E+07  0.000000E+00  0.804624E+07
  0.102288E-02  0.804185E+07  0.804173E+07  0.148131E+07  0.146592E+07  0.000000E+00  0.804183E+07
  0.105755E-02  0.803719E+07  0.803707E+07  0.133382E+07  0.131816E+07  0.000000E+00  0.803717E+07
  0.109339E-02  0.803229E+07  0.803216E+07  0.120412E+07  0.118808E+07  0.000000E+00  0.803227E+07
  0.113045E-02  0.802713E+07  0.802699E+07  0.109225E+07  0.107574E+07  0.000000E+00  0.802711E+07
  0.116877E-02  0.802170E+07  0.802155E+07  0.997816E+06  0.980719E+06  0.000000E+00  0.802168E+07
  0.120839E-02  0.801600E+07  0.801584E+07  0.919956E+06  0.902171E+06  0.000000E+00  0.801597E+07
  0.124935E-02  0.801000E+07  0.800983E+07  0.857324E+06  0.838767E+06  0.000000E+00  0.800997E+07
  0.129169E-02  0.800370E+07  0.800352E+07  0.808115E+06  0.788728E+06  0.000000E+00  0.800367E+07
  0.133547E-02  0.799710E+07  0.799690E+07  0.770114E+06  0.749886E+06  0.000000E+00  0.799706E+07
  0.138074E-02  0.799016E+07  0.798995E+07  0.740784E+06  0.719760E+06  0.000000E+00  0.799013E+07
  0.142754E-02  0.798289E+07  0.798267E+07  0.717380E+06  0.695678E+06  0.000000E+00  0.798286E+07
  0.147593E-02  0.797528E+07  0.797504E+07  0.697101E+06  0.674922E+06  0.000000E+00  0.797524E+07
  0.152595E-02  0.796730E+07  0.796704E+07  0.677268E+06  0.654906E+06  0.000000E+00  0.796726E+07
  0.157768E-02  0.795894E+07  0.795867E+07  0.655516E+06  0.633355E+06  0.000000E+00  0.795890E+07
  0.163115E-02  0.795020E+07  0.794991E+07  0.629986E+06  0.608497E+06  0.000000E+00  0.795015E+07
  0.168644E-02  0.794106E+07  0.794074E+07  0.599497E+06  0.579214E+06  0.000000E+00  0.794100E+07
  0.174360E-02  0.793149E+07  0.793116E+07  0.563670E+06  0.545167E+06  0.000000E+00  0.793144E+07
  0.180270E-02  0.792150E+07  0.792114E+07  0.522992E+06  0.506831E+06  0.000000E+00  0.792144E+07
  0.186380E-02  0.791106E+07  0.791068E+07  0.478773E+06  0.465459E+06  0.000000E+00  0.791099E+07
  0.192698E-02  0.790015E+07  0.789974E+07  0.433014E+06  0.422933E+06  0.000000E+00  0.790008E+07
  0.199229E-02  0.788876E+07  0.788832E+07  0.388153E+06  0.381517E+06  0.000000E+00  0.788868E+07
  0.205982E-02  0.787687E+07  0.787641E+07  0.346727E+06  0.343527E+06  0.000000E+00  0.787679E+07
  0.212964E-02  0.786447E+07  0.786397E+07  0.310974E+06  0.310954E+06  0.000000E+00  0.786438E+07
  0.220183E-02  0.785153E+07  0.785100E+07  0.282438E+06  0.285099E+06  0.000000E+00  0.785144E+07
