    0.10630E-04    0.50737E+00
    0.10991E-04    0.52457E+00
    0.11363E-04    0.54235E+00
    0.11748E-04    0.56073E+00
    0.12147E-04    0.57974E+00
    0.12558E-04    0.59939E+00
    0.12984E-04    0.61971E+00
    0.13424E-04    0.64071E+00
    0.13879E-04    0.66243E+00
    0.14349E-04    0.68488E+00
    0.14836E-04    0.70810E+00
    0.15339E-04    0.73210E+00
    0.15859E-04    0.75691E+00
    0.16396E-04    0.78257E+00
    0.16952E-04    0.80909E+00
    0.17526E-04    0.83651E+00
    0.18120E-04    0.86487E+00
    0.18735E-04    0.89418E+00
    0.19370E-04    0.92449E+00
    0.20026E-04    0.95583E+00
    0.20705E-04    0.98822E+00
    0.21407E-04    0.10217E+01
    0.22132E-04    0.10564E+01
    0.22883E-04    0.10922E+01
    0.23658E-04    0.11292E+01
    0.24460E-04    0.11674E+01
    0.25289E-04    0.12070E+01
    0.26146E-04    0.12479E+01
    0.27033E-04    0.12902E+01
    0.27949E-04    0.13340E+01
    0.28896E-04    0.13792E+01
    0.29876E-04    0.14259E+01
    0.30888E-04    0.14742E+01
    0.31935E-04    0.15242E+01
    0.33018E-04    0.15759E+01
    0.34137E-04    0.16293E+01
    0.35294E-04    0.16845E+01
    0.36490E-04    0.17416E+01
    0.37727E-04    0.18006E+01
    0.39006E-04    0.18617E+01
    0.40328E-04    0.19248E+01
    0.41695E-04    0.19900E+01
    0.43108E-04    0.20575E+01
    0.44569E-04    0.21272E+01
    0.46080E-04    0.21993E+01
    0.47642E-04    0.22738E+01
    0.49257E-04    0.23509E+01
    0.50926E-04    0.24306E+01
    0.52652E-04    0.25129E+01
    0.54437E-04    0.25981E+01
    0.56282E-04    0.26862E+01
    0.58190E-04    0.27772E+01
    0.60162E-04    0.28713E+01
    0.62201E-04    0.29686E+01
    0.64310E-04    0.30693E+01
    0.66489E-04    0.31733E+01
    0.68743E-04    0.32808E+01
    0.71073E-04    0.33920E+01
    0.73482E-04    0.35070E+01
    0.75973E-04    0.36258E+01
    0.78548E-04    0.37487E+01
    0.81210E-04    0.38757E+01
    0.83963E-04    0.40071E+01
    0.86809E-04    0.41429E+01
    0.89751E-04    0.42833E+01
    0.92793E-04    0.44284E+01
    0.95939E-04    0.45785E+01
    0.99190E-04    0.47336E+01
    0.10255E-03    0.48940E+01
    0.10603E-03    0.50598E+01
    0.10962E-03    0.52313E+01
    0.11334E-03    0.54086E+01
    0.11718E-03    0.55918E+01
    0.12115E-03    0.57813E+01
    0.12526E-03    0.59771E+01
    0.12950E-03    0.61796E+01
    0.13389E-03    0.63890E+01
    0.13843E-03    0.66054E+01
    0.14312E-03    0.68292E+01
    0.14797E-03    0.70605E+01
    0.15299E-03    0.72997E+01
    0.15818E-03    0.75470E+01
    0.16354E-03    0.78026E+01
    0.16908E-03    0.80668E+01
    0.17481E-03    0.83400E+01
    0.18074E-03    0.86225E+01
    0.18686E-03    0.89145E+01
    0.19320E-03    0.92163E+01
    0.19975E-03    0.95284E+01
    0.20652E-03    0.98509E+01
    0.21352E-03    0.10184E+02
    0.22075E-03    0.10529E+02
    0.22823E-03    0.10886E+02
    0.23597E-03    0.11254E+02
    0.24397E-03    0.11635E+02
    0.25224E-03    0.12028E+02
    0.26079E-03    0.12435E+02
    0.26963E-03    0.12856E+02
    0.27877E-03    0.13291E+02
    0.28822E-03    0.13740E+02
    0.29798E-03    0.14205E+02
    0.30808E-03    0.14685E+02
    0.31853E-03    0.15182E+02
    0.32932E-03    0.15695E+02
    0.34049E-03    0.16225E+02
    0.35203E-03    0.16773E+02
    0.36396E-03    0.17340E+02
    0.37630E-03    0.17925E+02
    0.38905E-03    0.18530E+02
    0.40224E-03    0.19155E+02
    0.41587E-03    0.19802E+02
    0.42997E-03    0.20470E+02
    0.44454E-03    0.21160E+02
    0.45961E-03    0.21873E+02
    0.47519E-03    0.22610E+02
    0.49129E-03    0.23371E+02
    0.50795E-03    0.24158E+02
    0.52516E-03    0.24971E+02
    0.54296E-03    0.25810E+02
    0.56137E-03    0.26678E+02
    0.58039E-03    0.27574E+02
    0.60007E-03    0.28499E+02
    0.62041E-03    0.29456E+02
    0.64144E-03    0.30443E+02
    0.66318E-03    0.31463E+02
    0.68566E-03    0.32516E+02
    0.70890E-03    0.33604E+02
    0.73292E-03    0.34727E+02
    0.75777E-03    0.35886E+02
    0.78345E-03    0.37083E+02
    0.81001E-03    0.38318E+02
    0.83746E-03    0.39594E+02
    0.86585E-03    0.40910E+02
    0.89520E-03    0.42268E+02
    0.92554E-03    0.43669E+02
    0.95691E-03    0.45115E+02
    0.98934E-03    0.46606E+02
    0.10229E-02    0.48144E+02
    0.10575E-02    0.49730E+02
    0.10934E-02    0.51365E+02
    0.11305E-02    0.53051E+02
    0.11688E-02    0.54789E+02
    0.12084E-02    0.56579E+02
    0.12493E-02    0.58425E+02
    0.12917E-02    0.60325E+02
    0.13355E-02    0.62283E+02
    0.13807E-02    0.64299E+02
    0.14275E-02    0.66374E+02
    0.14759E-02    0.68509E+02
    0.15260E-02    0.70707E+02
    0.15777E-02    0.72968E+02
    0.16312E-02    0.75293E+02
    0.16864E-02    0.77684E+02
    0.17436E-02    0.80141E+02
    0.18027E-02    0.82667E+02
    0.18638E-02    0.85261E+02
    0.19270E-02    0.87925E+02
    0.19923E-02    0.90660E+02
    0.20598E-02    0.93467E+02
    0.21296E-02    0.96348E+02
    0.22018E-02    0.99301E+02
    0.22765E-02    0.10233E+03
    0.23536E-02    0.10543E+03
    0.24334E-02    0.10861E+03
    0.25159E-02    0.11187E+03
    0.26011E-02    0.11521E+03
    0.26893E-02    0.11862E+03
    0.27805E-02    0.12211E+03
    0.28747E-02    0.12568E+03
    0.29722E-02    0.12932E+03
    0.30729E-02    0.13305E+03
    0.31771E-02    0.13685E+03
    0.32847E-02    0.14073E+03
    0.33961E-02    0.14469E+03
    0.35112E-02    0.14873E+03
    0.36302E-02    0.15284E+03
    0.37532E-02    0.15702E+03
    0.38805E-02    0.16128E+03
    0.40120E-02    0.16561E+03
    0.41480E-02    0.17001E+03
    0.42886E-02    0.17448E+03
    0.44339E-02    0.17902E+03
    0.45842E-02    0.18361E+03
    0.47396E-02    0.18827E+03
    0.49003E-02    0.19298E+03
    0.50663E-02    0.19774E+03
    0.52381E-02    0.20255E+03
    0.54156E-02    0.20741E+03
    0.55992E-02    0.21230E+03
    0.57890E-02    0.21723E+03
    0.59852E-02    0.22219E+03
    0.61881E-02    0.22717E+03
    0.63978E-02    0.23217E+03
    0.66146E-02    0.23717E+03
    0.68389E-02    0.24218E+03
    0.70707E-02    0.24718E+03
    0.73103E-02    0.25216E+03
    0.75581E-02    0.25712E+03
    0.78143E-02    0.26205E+03
    0.80791E-02    0.26693E+03
    0.83530E-02    0.27176E+03
    0.86361E-02    0.27652E+03
    0.89288E-02    0.28120E+03
    0.92315E-02    0.28579E+03
    0.95444E-02    0.29028E+03
    0.98679E-02    0.29464E+03
    0.10202E-01    0.29888E+03
    0.10548E-01    0.30297E+03
    0.10906E-01    0.30689E+03
    0.11275E-01    0.31064E+03
    0.11658E-01    0.31418E+03
    0.12053E-01    0.31752E+03
    0.12461E-01    0.32062E+03
    0.12884E-01    0.32348E+03
    0.13320E-01    0.32606E+03
    0.13772E-01    0.32836E+03
    0.14239E-01    0.33036E+03
    0.14721E-01    0.33203E+03
    0.15220E-01    0.33337E+03
    0.15736E-01    0.33434E+03
    0.16269E-01    0.33494E+03
    0.16821E-01    0.33514E+03
    0.17391E-01    0.33493E+03
    0.17980E-01    0.33430E+03
    0.18590E-01    0.33324E+03
    0.19220E-01    0.33173E+03
    0.19872E-01    0.32976E+03
    0.20545E-01    0.32734E+03
    0.21241E-01    0.32445E+03
    0.21961E-01    0.32109E+03
    0.22706E-01    0.31728E+03
    0.23475E-01    0.31302E+03
    0.24271E-01    0.30831E+03
    0.25094E-01    0.30318E+03
    0.25944E-01    0.29766E+03
    0.26824E-01    0.29175E+03
    0.27733E-01    0.28551E+03
    0.28673E-01    0.27896E+03
    0.29645E-01    0.27214E+03
    0.30650E-01    0.26511E+03
    0.31689E-01    0.25791E+03
    0.32763E-01    0.25059E+03
    0.33873E-01    0.24599E+03
    0.35021E-01    0.23872E+03
    0.36208E-01    0.23131E+03
    0.37436E-01    0.22398E+03
    0.38704E-01    0.21682E+03
    0.40016E-01    0.20989E+03
    0.41373E-01    0.20326E+03
    0.42775E-01    0.19697E+03
    0.44225E-01    0.18943E+03
    0.45724E-01    0.18392E+03
    0.47274E-01    0.17882E+03
    0.48876E-01    0.17411E+03
    0.50533E-01    0.16978E+03
    0.52246E-01    0.16578E+03
    0.54016E-01    0.16294E+03
    0.55847E-01    0.15945E+03
    0.57740E-01    0.15613E+03
    0.59697E-01    0.15293E+03
    0.61721E-01    0.14975E+03
    0.63813E-01    0.14589E+03
    0.65976E-01    0.14241E+03
    0.68212E-01    0.13861E+03
    0.70524E-01    0.13439E+03
    0.72914E-01    0.12989E+03
    0.75386E-01    0.12479E+03
    0.77941E-01    0.11930E+03
    0.80583E-01    0.11348E+03
    0.83314E-01    0.10742E+03
    0.86138E-01    0.10123E+03
    0.89058E-01    0.95091E+02
    0.92077E-01    0.89188E+02
    0.95197E-01    0.83728E+02
    0.98424E-01    0.78881E+02
    0.10176E+00    0.74749E+02
    0.10521E+00    0.71345E+02
    0.10878E+00    0.68596E+02
    0.11246E+00    0.66365E+02
    0.11627E+00    0.64478E+02
    0.12022E+00    0.62750E+02
    0.12429E+00    0.60969E+02
    0.12850E+00    0.58909E+02
    0.13286E+00    0.56398E+02
    0.13736E+00    0.53405E+02
    0.14202E+00    0.50044E+02
    0.14683E+00    0.46521E+02
    0.15181E+00    0.43087E+02
    0.15695E+00    0.39978E+02
    0.16227E+00    0.37374E+02
    0.16777E+00    0.35359E+02
