  0.106303E-04  0.651350E+06  0.651350E+06  0.868453E+06  0.868452E+06  0.000000E+00  0.651350E+06
  0.109906E-04  0.651350E+06  0.651350E+06  0.868452E+06  0.868452E+06  0.000000E+00  0.651350E+06
  0.113631E-04  0.651350E+06  0.651350E+06  0.868451E+06  0.868450E+06  0.000000E+00  0.651350E+06
  0.117483E-04  0.651350E+06  0.651350E+06  0.868450E+06  0.868449E+06  0.000000E+00  0.651350E+06
  0.121465E-04  0.651350E+06  0.651350E+06  0.868449E+06  0.868448E+06  0.000000E+00  0.651350E+06
  0.125582E-04  0.651350E+06  0.651350E+06  0.868448E+06  0.868447E+06  0.000000E+00  0.651350E+06
  0.129839E-04  0.651350E+06  0.651350E+06  0.868446E+06  0.868445E+06  0.000000E+00  0.651350E+06
  0.134240E-04  0.651350E+06  0.651350E+06  0.868445E+06  0.868444E+06  0.000000E+00  0.651350E+06
  0.138790E-04  0.651350E+06  0.651350E+06  0.868443E+06  0.868442E+06  0.000000E+00  0.651350E+06
  0.143494E-04  0.651349E+06  0.651349E+06  0.868442E+06  0.868441E+06  0.000000E+00  0.651349E+06
  0.148358E-04  0.651349E+06  0.651349E+06  0.868440E+06  0.868439E+06  0.000000E+00  0.651349E+06
  0.153386E-04  0.651349E+06  0.651349E+06  0.868438E+06  0.868437E+06  0.000000E+00  0.651349E+06
  0.158585E-04  0.651349E+06  0.651349E+06  0.868436E+06  0.868435E+06  0.000000E+00  0.651349E+06
  0.163961E-04  0.651349E+06  0.651349E+06  0.868434E+06  0.868433E+06  0.000000E+00  0.651349E+06
  0.169518E-04  0.651349E+06  0.651349E+06  0.868432E+06  0.868430E+06  0.000000E+00  0.651349E+06
  0.175264E-04  0.651349E+06  0.651349E+06  0.868430E+06  0.868428E+06  0.000000E+00  0.651349E+06
  0.181205E-04  0.651349E+06  0.651349E+06  0.868427E+06  0.868425E+06  0.000000E+00  0.651349E+06
  0.187347E-04  0.651349E+06  0.651349E+06  0.868424E+06  0.868422E+06  0.000000E+00  0.651349E+06
  0.193697E-04  0.651349E+06  0.651349E+06  0.868421E+06  0.868419E+06  0.000000E+00  0.651349E+06
  0.200262E-04  0.651349E+06  0.651349E+06  0.868418E+06  0.868416E+06  0.000000E+00  0.651349E+06
  0.207050E-04  0.651349E+06  0.651349E+06  0.868415E+06  0.868413E+06  0.000000E+00  0.651349E+06
  0.214068E-04  0.651349E+06  0.651349E+06  0.868411E+06  0.868409E+06  0.000000E+00  0.651349E+06
  0.221324E-04  0.651349E+06  0.651349E+06  0.868407E+06  0.868405E+06  0.000000E+00  0.651349E+06
  0.228826E-04  0.651349E+06  0.651348E+06  0.868403E+06  0.868401E+06  0.000000E+00  0.651349E+06
  0.236582E-04  0.651348E+06  0.651348E+06  0.868399E+06  0.868396E+06  0.000000E+00  0.651348E+06
  0.244601E-04  0.651348E+06  0.651348E+06  0.868394E+06  0.868391E+06  0.000000E+00  0.651348E+06
  0.252891E-04  0.651348E+06  0.651348E+06  0.868389E+06  0.868386E+06  0.000000E+00  0.651348E+06
  0.261463E-04  0.651348E+06  0.651348E+06  0.868384E+06  0.868380E+06  0.000000E+00  0.651348E+06
  0.270326E-04  0.651348E+06  0.651348E+06  0.868378E+06  0.868375E+06  0.000000E+00  0.651348E+06
  0.279488E-04  0.651348E+06  0.651348E+06  0.868372E+06  0.868368E+06  0.000000E+00  0.651348E+06
  0.288962E-04  0.651348E+06  0.651348E+06  0.868366E+06  0.868361E+06  0.000000E+00  0.651348E+06
  0.298756E-04  0.651348E+06  0.651347E+06  0.868359E+06  0.868354E+06  0.000000E+00  0.651348E+06
  0.308882E-04  0.651347E+06  0.651347E+06  0.868351E+06  0.868346E+06  0.000000E+00  0.651347E+06
  0.319352E-04  0.651347E+06  0.651347E+06  0.868343E+06  0.868338E+06  0.000000E+00  0.651347E+06
  0.330176E-04  0.651347E+06  0.651347E+06  0.868335E+06  0.868329E+06  0.000000E+00  0.651347E+06
  0.341368E-04  0.651347E+06  0.651347E+06  0.868326E+06  0.868320E+06  0.000000E+00  0.651347E+06
  0.352938E-04  0.651347E+06  0.651346E+06  0.868316E+06  0.868310E+06  0.000000E+00  0.651346E+06
  0.364901E-04  0.651346E+06  0.651346E+06  0.868306E+06  0.868299E+06  0.000000E+00  0.651346E+06
  0.377270E-04  0.651346E+06  0.651346E+06  0.868294E+06  0.868287E+06  0.000000E+00  0.651346E+06
  0.390057E-04  0.651346E+06  0.651346E+06  0.868283E+06  0.868275E+06  0.000000E+00  0.651346E+06
  0.403278E-04  0.651346E+06  0.651345E+06  0.868270E+06  0.868262E+06  0.000000E+00  0.651345E+06
  0.416948E-04  0.651345E+06  0.651345E+06  0.868256E+06  0.868248E+06  0.000000E+00  0.651345E+06
  0.431080E-04  0.651345E+06  0.651345E+06  0.868242E+06  0.868232E+06  0.000000E+00  0.651345E+06
  0.445692E-04  0.651344E+06  0.651344E+06  0.868226E+06  0.868216E+06  0.000000E+00  0.651344E+06
  0.460798E-04  0.651344E+06  0.651344E+06  0.868210E+06  0.868199E+06  0.000000E+00  0.651344E+06
  0.476417E-04  0.651344E+06  0.651343E+06  0.868192E+06  0.868181E+06  0.000000E+00  0.651344E+06
  0.492565E-04  0.651343E+06  0.651343E+06  0.868173E+06  0.868161E+06  0.000000E+00  0.651343E+06
  0.509261E-04  0.651343E+06  0.651342E+06  0.868153E+06  0.868140E+06  0.000000E+00  0.651343E+06
  0.526522E-04  0.651342E+06  0.651342E+06  0.868131E+06  0.868117E+06  0.000000E+00  0.651342E+06
  0.544369E-04  0.651342E+06  0.651341E+06  0.868108E+06  0.868093E+06  0.000000E+00  0.651342E+06
  0.562820E-04  0.651341E+06  0.651341E+06  0.868084E+06  0.868067E+06  0.000000E+00  0.651341E+06
  0.581897E-04  0.651341E+06  0.651340E+06  0.868057E+06  0.868040E+06  0.000000E+00  0.651340E+06
  0.601621E-04  0.651340E+06  0.651340E+06  0.868029E+06  0.868010E+06  0.000000E+00  0.651340E+06
  0.622013E-04  0.651339E+06  0.651339E+06  0.867999E+06  0.867979E+06  0.000000E+00  0.651339E+06
  0.643096E-04  0.651338E+06  0.651338E+06  0.867966E+06  0.867945E+06  0.000000E+00  0.651338E+06
  0.664894E-04  0.651338E+06  0.651337E+06  0.867932E+06  0.867910E+06  0.000000E+00  0.651338E+06
  0.687430E-04  0.651337E+06  0.651336E+06  0.867895E+06  0.867871E+06  0.000000E+00  0.651337E+06
  0.710731E-04  0.651336E+06  0.651335E+06  0.867856E+06  0.867830E+06  0.000000E+00  0.651336E+06
  0.734821E-04  0.651335E+06  0.651334E+06  0.867814E+06  0.867786E+06  0.000000E+00  0.651335E+06
  0.759728E-04  0.651334E+06  0.651333E+06  0.867769E+06  0.867739E+06  0.000000E+00  0.651334E+06
  0.785479E-04  0.651333E+06  0.651332E+06  0.867720E+06  0.867689E+06  0.000000E+00  0.651333E+06
  0.812103E-04  0.651332E+06  0.651331E+06  0.867669E+06  0.867636E+06  0.000000E+00  0.651331E+06
  0.839629E-04  0.651330E+06  0.651330E+06  0.867614E+06  0.867578E+06  0.000000E+00  0.651330E+06
  0.868089E-04  0.651329E+06  0.651328E+06  0.867555E+06  0.867517E+06  0.000000E+00  0.651329E+06
  0.897513E-04  0.651327E+06  0.651327E+06  0.867492E+06  0.867452E+06  0.000000E+00  0.651327E+06
  0.927934E-04  0.651326E+06  0.651325E+06  0.867425E+06  0.867382E+06  0.000000E+00  0.651326E+06
  0.959386E-04  0.651324E+06  0.651323E+06  0.867354E+06  0.867307E+06  0.000000E+00  0.651324E+06
  0.991905E-04  0.651322E+06  0.651322E+06  0.867277E+06  0.867227E+06  0.000000E+00  0.651322E+06
  0.102553E-03  0.651321E+06  0.651320E+06  0.867195E+06  0.867142E+06  0.000000E+00  0.651320E+06
  0.106029E-03  0.651319E+06  0.651318E+06  0.867107E+06  0.867050E+06  0.000000E+00  0.651318E+06
  0.109622E-03  0.651316E+06  0.651315E+06  0.867014E+06  0.866953E+06  0.000000E+00  0.651316E+06
  0.113338E-03  0.651314E+06  0.651313E+06  0.866914E+06  0.866849E+06  0.000000E+00  0.651314E+06
  0.117180E-03  0.651312E+06  0.651310E+06  0.866807E+06  0.866737E+06  0.000000E+00  0.651311E+06
  0.121152E-03  0.651309E+06  0.651308E+06  0.866692E+06  0.866618E+06  0.000000E+00  0.651309E+06
  0.125258E-03  0.651306E+06  0.651305E+06  0.866570E+06  0.866491E+06  0.000000E+00  0.651306E+06
  0.129504E-03  0.651303E+06  0.651302E+06  0.866440E+06  0.866355E+06  0.000000E+00  0.651303E+06
  0.133893E-03  0.651300E+06  0.651298E+06  0.866300E+06  0.866209E+06  0.000000E+00  0.651300E+06
  0.138431E-03  0.651296E+06  0.651295E+06  0.866151E+06  0.866054E+06  0.000000E+00  0.651296E+06
  0.143124E-03  0.651293E+06  0.651291E+06  0.865991E+06  0.865888E+06  0.000000E+00  0.651292E+06
  0.147975E-03  0.651289E+06  0.651287E+06  0.865821E+06  0.865710E+06  0.000000E+00  0.651288E+06
  0.152990E-03  0.651284E+06  0.651282E+06  0.865639E+06  0.865520E+06  0.000000E+00  0.651284E+06
  0.158176E-03  0.651280E+06  0.651278E+06  0.865444E+06  0.865318E+06  0.000000E+00  0.651280E+06
  0.163537E-03  0.651275E+06  0.651273E+06  0.865236E+06  0.865101E+06  0.000000E+00  0.651275E+06
  0.169081E-03  0.651270E+06  0.651267E+06  0.865014E+06  0.864869E+06  0.000000E+00  0.651270E+06
  0.174812E-03  0.651264E+06  0.651262E+06  0.864776E+06  0.864622E+06  0.000000E+00  0.651264E+06
  0.180737E-03  0.651259E+06  0.651256E+06  0.864522E+06  0.864357E+06  0.000000E+00  0.651258E+06
  0.186863E-03  0.651252E+06  0.651249E+06  0.864251E+06  0.864075E+06  0.000000E+00  0.651252E+06
  0.193197E-03  0.651246E+06  0.651242E+06  0.863961E+06  0.863773E+06  0.000000E+00  0.651245E+06
  0.199745E-03  0.651238E+06  0.651235E+06  0.863651E+06  0.863450E+06  0.000000E+00  0.651238E+06
  0.206515E-03  0.651231E+06  0.651227E+06  0.863320E+06  0.863105E+06  0.000000E+00  0.651230E+06
  0.213515E-03  0.651222E+06  0.651218E+06  0.862966E+06  0.862737E+06  0.000000E+00  0.651222E+06
  0.220752E-03  0.651214E+06  0.651209E+06  0.862588E+06  0.862343E+06  0.000000E+00  0.651213E+06
  0.228235E-03  0.651204E+06  0.651200E+06  0.862184E+06  0.861922E+06  0.000000E+00  0.651203E+06
  0.235971E-03  0.651194E+06  0.651189E+06  0.861753E+06  0.861473E+06  0.000000E+00  0.651193E+06
  0.243969E-03  0.651183E+06  0.651178E+06  0.861292E+06  0.860992E+06  0.000000E+00  0.651183E+06
  0.252239E-03  0.651172E+06  0.651166E+06  0.860799E+06  0.860479E+06  0.000000E+00  0.651171E+06
  0.260788E-03  0.651160E+06  0.651154E+06  0.860272E+06  0.859931E+06  0.000000E+00  0.651159E+06
  0.269628E-03  0.651147E+06  0.651140E+06  0.859710E+06  0.859345E+06  0.000000E+00  0.651146E+06
  0.278767E-03  0.651133E+06  0.651126E+06  0.859109E+06  0.858720E+06  0.000000E+00  0.651131E+06
  0.288216E-03  0.651118E+06  0.651110E+06  0.858468E+06  0.858052E+06  0.000000E+00  0.651116E+06
  0.297985E-03  0.651102E+06  0.651094E+06  0.857782E+06  0.857338E+06  0.000000E+00  0.651100E+06
  0.308085E-03  0.651084E+06  0.651076E+06  0.857050E+06  0.856576E+06  0.000000E+00  0.651083E+06
  0.318527E-03  0.651066E+06  0.651057E+06  0.856268E+06  0.855761E+06  0.000000E+00  0.651065E+06
  0.329324E-03  0.651047E+06  0.651037E+06  0.855433E+06  0.854892E+06  0.000000E+00  0.651045E+06
  0.340486E-03  0.651026E+06  0.651015E+06  0.854541E+06  0.853963E+06  0.000000E+00  0.651024E+06
  0.352027E-03  0.651004E+06  0.650992E+06  0.853588E+06  0.852971E+06  0.000000E+00  0.651002E+06
  0.363959E-03  0.650980E+06  0.650968E+06  0.852571E+06  0.851913E+06  0.000000E+00  0.650978E+06
  0.376296E-03  0.650954E+06  0.650941E+06  0.851485E+06  0.850782E+06  0.000000E+00  0.650952E+06
  0.389050E-03  0.650927E+06  0.650913E+06  0.850325E+06  0.849575E+06  0.000000E+00  0.650925E+06
  0.402237E-03  0.650898E+06  0.650883E+06  0.849087E+06  0.848287E+06  0.000000E+00  0.650895E+06
  0.415871E-03  0.650867E+06  0.650851E+06  0.847765E+06  0.846912E+06  0.000000E+00  0.650864E+06
  0.429967E-03  0.650834E+06  0.650817E+06  0.846355E+06  0.845444E+06  0.000000E+00  0.650831E+06
  0.444541E-03  0.650798E+06  0.650780E+06  0.844849E+06  0.843878E+06  0.000000E+00  0.650795E+06
  0.459609E-03  0.650760E+06  0.650741E+06  0.843243E+06  0.842206E+06  0.000000E+00  0.650757E+06
  0.475187E-03  0.650720E+06  0.650699E+06  0.841528E+06  0.840423E+06  0.000000E+00  0.650716E+06
  0.491294E-03  0.650676E+06  0.650654E+06  0.839699E+06  0.838521E+06  0.000000E+00  0.650673E+06
  0.507946E-03  0.650630E+06  0.650607E+06  0.837748E+06  0.836491E+06  0.000000E+00  0.650626E+06
  0.525163E-03  0.650581E+06  0.650556E+06  0.835667E+06  0.834327E+06  0.000000E+00  0.650576E+06
  0.542963E-03  0.650528E+06  0.650501E+06  0.833447E+06  0.832020E+06  0.000000E+00  0.650523E+06
  0.561367E-03  0.650472E+06  0.650443E+06  0.831080E+06  0.829560E+06  0.000000E+00  0.650467E+06
  0.580395E-03  0.650411E+06  0.650380E+06  0.828557E+06  0.826937E+06  0.000000E+00  0.650406E+06
  0.600067E-03  0.650347E+06  0.650314E+06  0.825868E+06  0.824143E+06  0.000000E+00  0.650341E+06
  0.620407E-03  0.650278E+06  0.650243E+06  0.823001E+06  0.821165E+06  0.000000E+00  0.650272E+06
  0.641435E-03  0.650205E+06  0.650167E+06  0.819947E+06  0.817993E+06  0.000000E+00  0.650198E+06
  0.663177E-03  0.650126E+06  0.650086E+06  0.816694E+06  0.814614E+06  0.000000E+00  0.650120E+06
  0.685655E-03  0.650042E+06  0.650000E+06  0.813230E+06  0.811018E+06  0.000000E+00  0.650035E+06
  0.708896E-03  0.649953E+06  0.649907E+06  0.809541E+06  0.807189E+06  0.000000E+00  0.649945E+06
  0.732924E-03  0.649858E+06  0.649809E+06  0.805615E+06  0.803114E+06  0.000000E+00  0.649849E+06
  0.757767E-03  0.649756E+06  0.649703E+06  0.801436E+06  0.798780E+06  0.000000E+00  0.649747E+06
  0.783451E-03  0.649647E+06  0.649591E+06  0.796992E+06  0.794170E+06  0.000000E+00  0.649637E+06
  0.810006E-03  0.649530E+06  0.649471E+06  0.792266E+06  0.789270E+06  0.000000E+00  0.649520E+06
  0.837462E-03  0.649406E+06  0.649342E+06  0.787242E+06  0.784063E+06  0.000000E+00  0.649396E+06
  0.865847E-03  0.649274E+06  0.649205E+06  0.781903E+06  0.778532E+06  0.000000E+00  0.649262E+06
  0.895195E-03  0.649132E+06  0.649059E+06  0.776232E+06  0.772659E+06  0.000000E+00  0.649120E+06
  0.925538E-03  0.648981E+06  0.648903E+06  0.770212E+06  0.766427E+06  0.000000E+00  0.648968E+06
  0.956909E-03  0.648820E+06  0.648737E+06  0.763823E+06  0.759816E+06  0.000000E+00  0.648806E+06
  0.989344E-03  0.648648E+06  0.648559E+06  0.757047E+06  0.752808E+06  0.000000E+00  0.648634E+06
  0.102288E-02  0.648465E+06  0.648370E+06  0.749863E+06  0.745382E+06  0.000000E+00  0.648449E+06
  0.105755E-02  0.648270E+06  0.648168E+06  0.742253E+06  0.737520E+06  0.000000E+00  0.648253E+06
  0.109339E-02  0.648061E+06  0.647952E+06  0.734195E+06  0.729200E+06  0.000000E+00  0.648043E+06
  0.113045E-02  0.647839E+06  0.647722E+06  0.725670E+06  0.720402E+06  0.000000E+00  0.647819E+06
  0.116877E-02  0.647602E+06  0.647477E+06  0.716656E+06  0.711107E+06  0.000000E+00  0.647581E+06
  0.120839E-02  0.647349E+06  0.647216E+06  0.707132E+06  0.701293E+06  0.000000E+00  0.647327E+06
  0.124935E-02  0.647079E+06  0.646937E+06  0.697079E+06  0.690942E+06  0.000000E+00  0.647056E+06
  0.129169E-02  0.646792E+06  0.646640E+06  0.686477E+06  0.680033E+06  0.000000E+00  0.646767E+06
  0.133547E-02  0.646486E+06  0.646324E+06  0.675306E+06  0.668550E+06  0.000000E+00  0.646459E+06
  0.138074E-02  0.646160E+06  0.645987E+06  0.663547E+06  0.656474E+06  0.000000E+00  0.646131E+06
  0.142754E-02  0.645813E+06  0.645628E+06  0.651184E+06  0.643790E+06  0.000000E+00  0.645782E+06
  0.147593E-02  0.645444E+06  0.645246E+06  0.638200E+06  0.630484E+06  0.000000E+00  0.645411E+06
  0.152595E-02  0.645050E+06  0.644839E+06  0.624583E+06  0.616544E+06  0.000000E+00  0.645015E+06
  0.157768E-02  0.644632E+06  0.644406E+06  0.610320E+06  0.601961E+06  0.000000E+00  0.644594E+06
  0.163115E-02  0.644187E+06  0.643945E+06  0.595404E+06  0.586729E+06  0.000000E+00  0.644147E+06
  0.168644E-02  0.643713E+06  0.643455E+06  0.579828E+06  0.570847E+06  0.000000E+00  0.643670E+06
  0.174360E-02  0.643210E+06  0.642934E+06  0.563592E+06  0.554315E+06  0.000000E+00  0.643164E+06
  0.180270E-02  0.642675E+06  0.642381E+06  0.546699E+06  0.537142E+06  0.000000E+00  0.642626E+06
  0.186380E-02  0.642107E+06  0.641792E+06  0.529157E+06  0.519340E+06  0.000000E+00  0.642055E+06
  0.192698E-02  0.641504E+06  0.641167E+06  0.510980E+06  0.500927E+06  0.000000E+00  0.641448E+06
  0.199229E-02  0.640863E+06  0.640504E+06  0.492188E+06  0.481928E+06  0.000000E+00  0.640803E+06
  0.205982E-02  0.640184E+06  0.639800E+06  0.472811E+06  0.462377E+06  0.000000E+00  0.640120E+06
  0.212964E-02  0.639463E+06  0.639053E+06  0.452883E+06  0.442315E+06  0.000000E+00  0.639395E+06
