  0.106303E-04  0.210628E+07  0.210628E+07  0.280823E+07  0.280822E+07  0.000000E+00  0.210628E+07
  0.109906E-04  0.210628E+07  0.210628E+07  0.280822E+07  0.280821E+07  0.000000E+00  0.210628E+07
  0.113631E-04  0.210628E+07  0.210628E+07  0.280821E+07  0.280820E+07  0.000000E+00  0.210628E+07
  0.117483E-04  0.210628E+07  0.210628E+07  0.280819E+07  0.280819E+07  0.000000E+00  0.210628E+07
  0.121465E-04  0.210628E+07  0.210628E+07  0.280818E+07  0.280818E+07  0.000000E+00  0.210628E+07
  0.125582E-04  0.210628E+07  0.210628E+07  0.280817E+07  0.280816E+07  0.000000E+00  0.210628E+07
  0.129839E-04  0.210628E+07  0.210628E+07  0.280815E+07  0.280815E+07  0.000000E+00  0.210628E+07
  0.134240E-04  0.210628E+07  0.210628E+07  0.280814E+07  0.280813E+07  0.000000E+00  0.210628E+07
  0.138790E-04  0.210628E+07  0.210628E+07  0.280812E+07  0.280811E+07  0.000000E+00  0.210628E+07
  0.143494E-04  0.210628E+07  0.210628E+07  0.280810E+07  0.280810E+07  0.000000E+00  0.210628E+07
  0.148358E-04  0.210628E+07  0.210628E+07  0.280808E+07  0.280808E+07  0.000000E+00  0.210628E+07
  0.153386E-04  0.210628E+07  0.210628E+07  0.280806E+07  0.280806E+07  0.000000E+00  0.210628E+07
  0.158585E-04  0.210628E+07  0.210628E+07  0.280804E+07  0.280803E+07  0.000000E+00  0.210628E+07
  0.163961E-04  0.210628E+07  0.210628E+07  0.280801E+07  0.280801E+07  0.000000E+00  0.210628E+07
  0.169518E-04  0.210628E+07  0.210628E+07  0.280799E+07  0.280798E+07  0.000000E+00  0.210628E+07
  0.175264E-04  0.210628E+07  0.210628E+07  0.280796E+07  0.280796E+07  0.000000E+00  0.210628E+07
  0.181205E-04  0.210628E+07  0.210628E+07  0.280793E+07  0.280793E+07  0.000000E+00  0.210628E+07
  0.187347E-04  0.210628E+07  0.210628E+07  0.280790E+07  0.280789E+07  0.000000E+00  0.210628E+07
  0.193697E-04  0.210628E+07  0.210628E+07  0.280787E+07  0.280786E+07  0.000000E+00  0.210628E+07
  0.200262E-04  0.210628E+07  0.210628E+07  0.280783E+07  0.280782E+07  0.000000E+00  0.210628E+07
  0.207050E-04  0.210628E+07  0.210628E+07  0.280779E+07  0.280779E+07  0.000000E+00  0.210628E+07
  0.214068E-04  0.210628E+07  0.210628E+07  0.280775E+07  0.280775E+07  0.000000E+00  0.210628E+07
  0.221324E-04  0.210628E+07  0.210628E+07  0.280771E+07  0.280770E+07  0.000000E+00  0.210628E+07
  0.228826E-04  0.210628E+07  0.210628E+07  0.280766E+07  0.280765E+07  0.000000E+00  0.210628E+07
