    0.68212E-01    0.12787E+04
    0.70524E-01    0.12398E+04
    0.72914E-01    0.11983E+04
    0.75386E-01    0.11513E+04
    0.77941E-01    0.11006E+04
    0.80583E-01    0.10469E+04
    0.83314E-01    0.99097E+03
    0.86138E-01    0.93394E+03
    0.89058E-01    0.87728E+03
    0.92077E-01    0.82281E+03
    0.95197E-01    0.77244E+03
    0.98424E-01    0.72773E+03
    0.10176E+00    0.68960E+03
    0.10521E+00    0.65820E+03
    0.10878E+00    0.63284E+03
    0.11246E+00    0.61226E+03
    0.11627E+00    0.59485E+03
    0.12022E+00    0.57890E+03
    0.12429E+00    0.56248E+03
    0.12850E+00    0.54347E+03
    0.13286E+00    0.52030E+03
    0.13736E+00    0.49269E+03
    0.14202E+00    0.46168E+03
    0.14683E+00    0.42919E+03
    0.15181E+00    0.39750E+03
    0.15695E+00    0.36882E+03
    0.16227E+00    0.34480E+03
    0.16777E+00    0.32621E+03
    0.17346E+00    0.31248E+03
    0.17934E+00    0.30176E+03
    0.18542E+00    0.29156E+03
    0.19170E+00    0.27957E+03
    0.19820E+00    0.26463E+03
    0.20492E+00    0.24711E+03
    0.21187E+00    0.22860E+03
    0.21905E+00    0.21133E+03
    0.22647E+00    0.19709E+03
    0.23415E+00    0.18628E+03
    0.24208E+00    0.17790E+03
    0.25029E+00    0.17020E+03
    0.25877E+00    0.16137E+03
    0.26754E+00    0.15095E+03
    0.27661E+00    0.13994E+03
    0.28599E+00    0.12984E+03
    0.29568E+00    0.12163E+03
    0.30570E+00    0.11506E+03
    0.31607E+00    0.10902E+03
    0.32678E+00    0.10251E+03
    0.33786E+00    0.95456E+02
    0.34931E+00    0.88715E+02
    0.36115E+00    0.82940E+02
    0.37339E+00    0.78030E+02
    0.38604E+00    0.73334E+02
    0.39913E+00    0.68487E+02
    0.41266E+00    0.63739E+02
    0.42665E+00    0.59502E+02
    0.44111E+00    0.55735E+02
    0.45606E+00    0.52129E+02
    0.47152E+00    0.48580E+02
    0.48750E+00    0.45268E+02
    0.50402E+00    0.42269E+02
    0.52111E+00    0.39452E+02
    0.53877E+00    0.36751E+02
    0.55703E+00    0.34232E+02
    0.57591E+00    0.31909E+02
    0.59543E+00    0.29720E+02
    0.61561E+00    0.27661E+02
    0.63648E+00    0.25749E+02
    0.65805E+00    0.23961E+02
    0.68036E+00    0.22286E+02
    0.70342E+00    0.20726E+02
    0.72726E+00    0.19269E+02
    0.75191E+00    0.17909E+02
    0.77740E+00    0.16641E+02
    0.80375E+00    0.15458E+02
    0.83099E+00    0.14355E+02
    0.85916E+00    0.13328E+02
    0.88828E+00    0.12371E+02
    0.91839E+00    0.11480E+02
    0.94952E+00    0.10651E+02
    0.98170E+00    0.98790E+01
    0.10150E+01    0.91608E+01
    0.10494E+01    0.84927E+01
    0.10849E+01    0.78715E+01
    0.11217E+01    0.72940E+01
    0.11597E+01    0.67575E+01
    0.11991E+01    0.62590E+01
    0.12397E+01    0.57961E+01
    0.12817E+01    0.53662E+01
    0.13252E+01    0.49672E+01
    0.13701E+01    0.45968E+01
    0.14165E+01    0.42533E+01
    0.14645E+01    0.39345E+01
    0.15142E+01    0.36390E+01
    0.15655E+01    0.33649E+01
    0.16186E+01    0.31109E+01
    0.16734E+01    0.28755E+01
    0.17301E+01    0.26575E+01
    0.17888E+01    0.24555E+01
    0.18494E+01    0.22685E+01
    0.19121E+01    0.20953E+01
    0.19769E+01    0.19350E+01
    0.20439E+01    0.17867E+01
    0.21132E+01    0.16494E+01
    0.21848E+01    0.15224E+01
    0.22589E+01    0.14050E+01
    0.23354E+01    0.12964E+01
    0.24146E+01    0.11960E+01
    0.24964E+01    0.11032E+01
    0.25811E+01    0.10175E+01
    0.26685E+01    0.93825E+00
    0.27590E+01    0.86505E+00
    0.28525E+01    0.79745E+00
    0.29492E+01    0.73502E+00
    0.30492E+01    0.67736E+00
    0.31525E+01    0.62415E+00
    0.32594E+01    0.57502E+00
    0.33698E+01    0.52970E+00
    0.34841E+01    0.48788E+00
    0.36022E+01    0.44930E+00
    0.37242E+01    0.41371E+00
    0.38505E+01    0.38088E+00
    0.39810E+01    0.35062E+00
    0.41159E+01    0.32272E+00
    0.42554E+01    0.29700E+00
    0.43997E+01    0.27330E+00
    0.45488E+01    0.25145E+00
    0.47030E+01    0.23133E+00
    0.48624E+01    0.21279E+00
    0.50272E+01    0.19571E+00
    0.51976E+01    0.17998E+00
    0.53738E+01    0.16549E+00
    0.55559E+01    0.15216E+00
    0.57442E+01    0.13988E+00
    0.59389E+01    0.12858E+00
    0.61402E+01    0.11817E+00
    0.63484E+01    0.10860E+00
    0.65635E+01    0.99791E-01
    0.67860E+01    0.91688E-01
    0.70160E+01    0.84234E-01
    0.72538E+01    0.77377E-01
    0.74997E+01    0.71071E-01
    0.77539E+01    0.65272E-01
    0.80167E+01    0.59941E-01
    0.82885E+01    0.55039E-01
    0.85694E+01    0.50533E-01
    0.88599E+01    0.46391E-01
    0.91602E+01    0.42585E-01
    0.94707E+01    0.39087E-01
    0.97917E+01    0.35874E-01
    0.10124E+02    0.32921E-01
    0.10467E+02    0.30208E-01
    0.10821E+02    0.27717E-01
    0.11188E+02    0.25429E-01
    0.11567E+02    0.23327E-01
    0.11960E+02    0.21397E-01
    0.12365E+02    0.19625E-01
    0.12784E+02    0.17999E-01
    0.13217E+02    0.16506E-01
    0.13665E+02    0.15135E-01
    0.14129E+02    0.13877E-01
    0.14607E+02    0.12722E-01
    0.15103E+02    0.11663E-01
    0.15614E+02    0.10691E-01
    0.16144E+02    0.97991E-02
    0.16691E+02    0.89809E-02
    0.17257E+02    0.82304E-02
    0.17842E+02    0.75420E-02
    0.18446E+02    0.69106E-02
    0.19072E+02    0.63317E-02
    0.19718E+02    0.58008E-02
    0.20386E+02    0.53139E-02
    0.21077E+02    0.48676E-02
    0.21792E+02    0.44584E-02
    0.22530E+02    0.40834E-02
    0.23294E+02    0.37396E-02
    0.24084E+02    0.34245E-02
    0.24900E+02    0.31357E-02
    0.25744E+02    0.28710E-02
    0.26616E+02    0.26285E-02
    0.27519E+02    0.24064E-02
    0.28451E+02    0.22028E-02
    0.29416E+02    0.20163E-02
    0.30413E+02    0.18455E-02
    0.31444E+02    0.16890E-02
    0.32509E+02    0.15457E-02
    0.33611E+02    0.14145E-02
    0.34751E+02    0.12943E-02
    0.35929E+02    0.11842E-02
    0.37146E+02    0.10834E-02
    0.38405E+02    0.99114E-03
    0.39707E+02    0.90667E-03
    0.41053E+02    0.82933E-03
    0.42445E+02    0.75854E-03
    0.43883E+02    0.69374E-03
    0.45371E+02    0.63444E-03
    0.46908E+02    0.58016E-03
    0.48498E+02    0.53049E-03
    0.50142E+02    0.48503E-03
    0.51842E+02    0.44344E-03
    0.53599E+02    0.40539E-03
    0.55416E+02    0.37057E-03
    0.57294E+02    0.33872E-03
    0.59236E+02    0.30958E-03
    0.61244E+02    0.28293E-03
    0.63320E+02    0.25856E-03
    0.65466E+02    0.23626E-03
    0.67685E+02    0.21587E-03
    0.69979E+02    0.19722E-03
    0.72351E+02    0.18017E-03
    0.74804E+02    0.16458E-03
    0.77339E+02    0.15033E-03
    0.79960E+02    0.13730E-03
    0.82671E+02    0.12538E-03
    0.85473E+02    0.11449E-03
    0.88370E+02    0.10454E-03
    0.91365E+02    0.95441E-04
    0.94462E+02    0.87126E-04
    0.97664E+02    0.79526E-04
    0.10097E+03    0.72582E-04
    0.10440E+03    0.66237E-04
    0.10794E+03    0.60440E-04
    0.11159E+03    0.55143E-04
    0.11538E+03    0.50305E-04
    0.11929E+03    0.45885E-04
    0.12333E+03    0.41848E-04
    0.12751E+03    0.38160E-04
    0.13183E+03    0.34793E-04
    0.13630E+03    0.31718E-04
    0.14092E+03    0.28910E-04
    0.14570E+03    0.26347E-04
    0.15064E+03    0.24006E-04
    0.15574E+03    0.21870E-04
    0.16102E+03    0.19920E-04
    0.16648E+03    0.18140E-04
    0.17212E+03    0.16517E-04
    0.17796E+03    0.15035E-04
    0.18399E+03    0.13683E-04
    0.19022E+03    0.12450E-04
    0.19667E+03    0.11325E-04
    0.20334E+03    0.10299E-04
