    0.11688E-02    0.18193E+01
    0.12084E-02    0.18798E+01
    0.12493E-02    0.19422E+01
    0.12917E-02    0.20067E+01
    0.13355E-02    0.20732E+01
    0.13807E-02    0.21417E+01
    0.14275E-02    0.22125E+01
    0.14759E-02    0.22854E+01
    0.15260E-02    0.23606E+01
    0.15777E-02    0.24381E+01
    0.16312E-02    0.25180E+01
    0.16864E-02    0.26003E+01
    0.17436E-02    0.26851E+01
    0.18027E-02    0.27725E+01
    0.18638E-02    0.28624E+01
    0.19270E-02    0.29550E+01
    0.19923E-02    0.30502E+01
    0.20598E-02    0.31483E+01
    0.21296E-02    0.32491E+01
    0.22018E-02    0.33527E+01
    0.22765E-02    0.34592E+01
    0.23536E-02    0.35687E+01
    0.24334E-02    0.36811E+01
    0.25159E-02    0.37964E+01
    0.26011E-02    0.39148E+01
    0.26893E-02    0.40362E+01
    0.27805E-02    0.41607E+01
    0.28747E-02    0.42882E+01
    0.29722E-02    0.44187E+01
    0.30729E-02    0.45523E+01
    0.31771E-02    0.46890E+01
    0.32847E-02    0.48287E+01
    0.33961E-02    0.49713E+01
    0.35112E-02    0.51170E+01
    0.36302E-02    0.52655E+01
    0.37532E-02    0.54169E+01
    0.38805E-02    0.55711E+01
    0.40120E-02    0.57280E+01
    0.41480E-02    0.58875E+01
    0.42886E-02    0.60495E+01
    0.44339E-02    0.62139E+01
    0.45842E-02    0.63806E+01
    0.47396E-02    0.65495E+01
    0.49003E-02    0.67203E+01
    0.50663E-02    0.68931E+01
    0.52381E-02    0.70675E+01
    0.54156E-02    0.72433E+01
    0.55992E-02    0.74205E+01
    0.57890E-02    0.75989E+01
    0.59852E-02    0.77781E+01
    0.61881E-02    0.79579E+01
    0.63978E-02    0.81382E+01
    0.66146E-02    0.83187E+01
    0.68389E-02    0.84991E+01
    0.70707E-02    0.86792E+01
    0.73103E-02    0.88586E+01
    0.75581E-02    0.90371E+01
    0.78143E-02    0.92142E+01
    0.80791E-02    0.93898E+01
    0.83530E-02    0.95633E+01
    0.86361E-02    0.97344E+01
    0.89288E-02    0.99028E+01
    0.92315E-02    0.10068E+02
    0.95444E-02    0.10229E+02
    0.98679E-02    0.10386E+02
    0.10202E-01    0.10539E+02
    0.10548E-01    0.10686E+02
    0.10906E-01    0.10827E+02
    0.11275E-01    0.10962E+02
    0.11658E-01    0.11089E+02
    0.12053E-01    0.11210E+02
    0.12461E-01    0.11321E+02
    0.12884E-01    0.11424E+02
    0.13320E-01    0.11517E+02
    0.13772E-01    0.11600E+02
    0.14239E-01    0.11673E+02
    0.14721E-01    0.11733E+02
    0.15220E-01    0.11782E+02
    0.15736E-01    0.11818E+02
    0.16269E-01    0.11840E+02
    0.16821E-01    0.11849E+02
    0.17391E-01    0.11843E+02
    0.17980E-01    0.11822E+02
    0.18590E-01    0.11785E+02
    0.19220E-01    0.11733E+02
    0.19872E-01    0.11664E+02
    0.20545E-01    0.11579E+02
    0.21241E-01    0.11478E+02
    0.21961E-01    0.11360E+02
    0.22706E-01    0.11226E+02
    0.23475E-01    0.11075E+02
    0.24271E-01    0.10910E+02
    0.25094E-01    0.10729E+02
    0.25944E-01    0.10534E+02
    0.26824E-01    0.10325E+02
    0.27733E-01    0.10105E+02
    0.28673E-01    0.98731E+01
    0.29645E-01    0.96322E+01
    0.30650E-01    0.93836E+01
    0.31689E-01    0.91290E+01
    0.32763E-01    0.88705E+01
    0.33873E-01    0.87071E+01
    0.35021E-01    0.84501E+01
    0.36208E-01    0.81878E+01
    0.37436E-01    0.79288E+01
    0.38704E-01    0.76757E+01
    0.40016E-01    0.74307E+01
    0.41373E-01    0.71961E+01
    0.42775E-01    0.69736E+01
    0.44225E-01    0.67071E+01
    0.45724E-01    0.65122E+01
    0.47274E-01    0.63317E+01
    0.48876E-01    0.61652E+01
    0.50533E-01    0.60118E+01
    0.52246E-01    0.58703E+01
    0.54016E-01    0.57698E+01
    0.55847E-01    0.56462E+01
    0.57740E-01    0.55290E+01
    0.59697E-01    0.54157E+01
    0.61721E-01    0.53034E+01
    0.63813E-01    0.51666E+01
    0.65976E-01    0.50435E+01
    0.68212E-01    0.49089E+01
    0.70524E-01    0.47594E+01
    0.72914E-01    0.46001E+01
    0.75386E-01    0.44198E+01
    0.77941E-01    0.42252E+01
    0.80583E-01    0.40190E+01
    0.83314E-01    0.38043E+01
    0.86138E-01    0.35854E+01
    0.89058E-01    0.33679E+01
    0.92077E-01    0.31588E+01
    0.95197E-01    0.29655E+01
    0.98424E-01    0.27938E+01
    0.10176E+00    0.26475E+01
    0.10521E+00    0.25269E+01
    0.10878E+00    0.24295E+01
    0.11246E+00    0.23505E+01
    0.11627E+00    0.22837E+01
    0.12022E+00    0.22225E+01
    0.12429E+00    0.21595E+01
    0.12850E+00    0.20865E+01
    0.13286E+00    0.19976E+01
    0.13736E+00    0.18916E+01
    0.14202E+00    0.17726E+01
    0.14683E+00    0.16478E+01
    0.15181E+00    0.15261E+01
    0.15695E+00    0.14160E+01
    0.16227E+00    0.13238E+01
    0.16777E+00    0.12524E+01
    0.17346E+00    0.11997E+01
    0.17934E+00    0.11586E+01
    0.18542E+00    0.11194E+01
    0.19170E+00    0.10734E+01
    0.19820E+00    0.10160E+01
    0.20492E+00    0.94874E+00
    0.21187E+00    0.87770E+00
    0.21905E+00    0.81139E+00
    0.22647E+00    0.75672E+00
    0.23415E+00    0.71520E+00
    0.24208E+00    0.68302E+00
    0.25029E+00    0.65346E+00
    0.25877E+00    0.61957E+00
    0.26754E+00    0.57956E+00
    0.27661E+00    0.53731E+00
    0.28599E+00    0.49852E+00
    0.29568E+00    0.46698E+00
    0.30570E+00    0.44178E+00
    0.31607E+00    0.41858E+00
    0.32678E+00    0.39357E+00
    0.33786E+00    0.36650E+00
    0.34931E+00    0.34062E+00
    0.36115E+00    0.31845E+00
    0.37339E+00    0.29959E+00
    0.38604E+00    0.28156E+00
    0.39913E+00    0.26295E+00
    0.41266E+00    0.24472E+00
    0.42665E+00    0.22846E+00
    0.44111E+00    0.21399E+00
    0.45606E+00    0.20015E+00
    0.47152E+00    0.18652E+00
    0.48750E+00    0.17380E+00
    0.50402E+00    0.16229E+00
    0.52111E+00    0.15147E+00
    0.53877E+00    0.14110E+00
    0.55703E+00    0.13143E+00
    0.57591E+00    0.12252E+00
    0.59543E+00    0.11411E+00
    0.61561E+00    0.10620E+00
    0.63648E+00    0.98861E-01
    0.65805E+00    0.91999E-01
    0.68036E+00    0.85568E-01
    0.70342E+00    0.79578E-01
    0.72726E+00    0.73985E-01
    0.75191E+00    0.68761E-01
    0.77740E+00    0.63893E-01
    0.80375E+00    0.59351E-01
    0.83099E+00    0.55118E-01
    0.85916E+00    0.51174E-01
    0.88828E+00    0.47500E-01
    0.91839E+00    0.44079E-01
    0.94952E+00    0.40894E-01
    0.98170E+00    0.37930E-01
    0.10150E+01    0.35173E-01
    0.10494E+01    0.32608E-01
    0.10849E+01    0.30223E-01
    0.11217E+01    0.28006E-01
    0.11597E+01    0.25945E-01
    0.11991E+01    0.24032E-01
    0.12397E+01    0.22254E-01
    0.12817E+01    0.20604E-01
    0.13252E+01    0.19071E-01
    0.13701E+01    0.17650E-01
    0.14165E+01    0.16330E-01
    0.14645E+01    0.15107E-01
    0.15142E+01    0.13972E-01
    0.15655E+01    0.12920E-01
    0.16186E+01    0.11944E-01
    0.16734E+01    0.11041E-01
    0.17301E+01    0.10204E-01
    0.17888E+01    0.94281E-02
    0.18494E+01    0.87100E-02
    0.19121E+01    0.80451E-02
    0.19769E+01    0.74296E-02
    0.20439E+01    0.68600E-02
    0.21132E+01    0.63330E-02
    0.21848E+01    0.58455E-02
    0.22589E+01    0.53946E-02
    0.23354E+01    0.49777E-02
    0.24146E+01    0.45923E-02
    0.24964E+01    0.42360E-02
    0.25811E+01    0.39067E-02
    0.26685E+01    0.36025E-02
    0.27590E+01    0.33214E-02
    0.28525E+01    0.30618E-02
    0.29492E+01    0.28221E-02
    0.30492E+01    0.26008E-02
    0.31525E+01    0.23964E-02
    0.32594E+01    0.22078E-02
    0.33698E+01    0.20338E-02
    0.34841E+01    0.18732E-02
    0.36022E+01    0.17251E-02
    0.37242E+01    0.15885E-02
    0.38505E+01    0.14624E-02
    0.39810E+01    0.13462E-02
    0.41159E+01    0.12391E-02
    0.42554E+01    0.11404E-02
    0.43997E+01    0.10494E-02
    0.45488E+01    0.96548E-03
    0.47030E+01    0.88820E-03
    0.48624E+01    0.81701E-03
    0.50272E+01    0.75144E-03
    0.51976E+01    0.69105E-03
    0.53738E+01    0.63542E-03
    0.55559E+01    0.58422E-03
    0.57442E+01    0.53708E-03
    0.59389E+01    0.49368E-03
    0.61402E+01    0.45374E-03
    0.63484E+01    0.41698E-03
    0.65635E+01    0.38316E-03
    0.67860E+01    0.35205E-03
    0.70160E+01    0.32343E-03
    0.72538E+01    0.29710E-03
    0.74997E+01    0.27289E-03
    0.77539E+01    0.25063E-03
    0.80167E+01    0.23015E-03
    0.82885E+01    0.21133E-03
    0.85694E+01    0.19403E-03
    0.88599E+01    0.17813E-03
    0.91602E+01    0.16352E-03
    0.94707E+01    0.15009E-03
    0.97917E+01    0.13775E-03
    0.10124E+02    0.12641E-03
    0.10467E+02    0.11599E-03
    0.10821E+02    0.10643E-03
    0.11188E+02    0.97643E-04
    0.11567E+02    0.89573E-04
    0.11960E+02    0.82164E-04
    0.12365E+02    0.75361E-04
    0.12784E+02    0.69115E-04
    0.13217E+02    0.63381E-04
    0.13665E+02    0.58119E-04
    0.14129E+02    0.53288E-04
    0.14607E+02    0.48855E-04
    0.15103E+02    0.44788E-04
    0.15614E+02    0.41055E-04
    0.16144E+02    0.37631E-04
    0.16691E+02    0.34489E-04
    0.17257E+02    0.31607E-04
    0.17842E+02    0.28964E-04
    0.18446E+02    0.26540E-04
    0.19072E+02    0.24317E-04
    0.19718E+02    0.22278E-04
    0.20386E+02    0.20409E-04
    0.21077E+02    0.18695E-04
    0.21792E+02    0.17124E-04
    0.22530E+02    0.15684E-04
    0.23294E+02    0.14364E-04
    0.24084E+02    0.13154E-04
    0.24900E+02    0.12045E-04
    0.25744E+02    0.11028E-04
    0.26616E+02    0.10097E-04
    0.27519E+02    0.92442E-05
    0.28451E+02    0.84625E-05
    0.29416E+02    0.77464E-05
    0.30413E+02    0.70904E-05
    0.31444E+02    0.64895E-05
    0.32509E+02    0.59392E-05
    0.33611E+02    0.54351E-05
    0.34751E+02    0.49735E-05
    0.35929E+02    0.45508E-05
    0.37146E+02    0.41638E-05
    0.38405E+02    0.38094E-05
    0.39707E+02    0.34850E-05
    0.41053E+02    0.31880E-05
    0.42445E+02    0.29161E-05
    0.43883E+02    0.26672E-05
    0.45371E+02    0.24394E-05
    0.46908E+02    0.22309E-05
    0.48498E+02    0.20401E-05
    0.50142E+02    0.18655E-05
    0.51842E+02    0.17058E-05
    0.53599E+02    0.15596E-05
    0.55416E+02    0.14258E-05
    0.57294E+02    0.13035E-05
    0.59236E+02    0.11915E-05
    0.61244E+02    0.10891E-05
    0.63320E+02    0.99548E-06
    0.65466E+02    0.90981E-06
    0.67685E+02    0.83146E-06
    0.69979E+02    0.75981E-06
    0.72351E+02    0.69428E-06
    0.74804E+02    0.63436E-06
    0.77339E+02    0.57957E-06
    0.79960E+02    0.52948E-06
    0.82671E+02    0.48368E-06
    0.85473E+02    0.44181E-06
    0.88370E+02    0.40354E-06
    0.91365E+02    0.36855E-06
    0.94462E+02    0.33657E-06
    0.97664E+02    0.30734E-06
    0.10097E+03    0.28063E-06
    0.10440E+03    0.25622E-06
    0.10794E+03    0.23391E-06
    0.11159E+03    0.21352E-06
    0.11538E+03    0.19490E-06
    0.11929E+03    0.17788E-06
    0.12333E+03    0.16234E-06
    0.12751E+03    0.14813E-06
    0.13183E+03    0.13516E-06
    0.13630E+03    0.12331E-06
    0.14092E+03    0.11249E-06
    0.14570E+03    0.10261E-06
    0.15064E+03    0.93580E-07
    0.15574E+03    0.85338E-07
    0.16102E+03    0.77812E-07
    0.16648E+03    0.70941E-07
    0.17212E+03    0.64668E-07
    0.17796E+03    0.58942E-07
    0.18399E+03    0.53715E-07
    0.19022E+03    0.48944E-07
    0.19667E+03    0.44590E-07
    0.20334E+03    0.40617E-07
