  0.318527E-03  0.257312E+07  0.257311E+07  0.322972E+07  0.322753E+07  0.000000E+00  0.257311E+07
  0.329324E-03  0.257298E+07  0.257297E+07  0.321610E+07  0.321377E+07  0.000000E+00  0.257298E+07
  0.340486E-03  0.257284E+07  0.257283E+07  0.320160E+07  0.319912E+07  0.000000E+00  0.257284E+07
  0.352027E-03  0.257269E+07  0.257268E+07  0.318617E+07  0.318354E+07  0.000000E+00  0.257269E+07
  0.363959E-03  0.257253E+07  0.257252E+07  0.316975E+07  0.316695E+07  0.000000E+00  0.257253E+07
  0.376296E-03  0.257236E+07  0.257234E+07  0.315229E+07  0.314932E+07  0.000000E+00  0.257235E+07
  0.389050E-03  0.257217E+07  0.257216E+07  0.313372E+07  0.313057E+07  0.000000E+00  0.257217E+07
  0.402237E-03  0.257198E+07  0.257196E+07  0.311399E+07  0.311064E+07  0.000000E+00  0.257197E+07
  0.415871E-03  0.257177E+07  0.257175E+07  0.309302E+07  0.308947E+07  0.000000E+00  0.257176E+07
  0.429967E-03  0.257154E+07  0.257152E+07  0.307076E+07  0.306699E+07  0.000000E+00  0.257154E+07
  0.444541E-03  0.257130E+07  0.257128E+07  0.304712E+07  0.304314E+07  0.000000E+00  0.257130E+07
  0.459609E-03  0.257105E+07  0.257102E+07  0.302205E+07  0.301783E+07  0.000000E+00  0.257104E+07
  0.475187E-03  0.257077E+07  0.257075E+07  0.299546E+07  0.299099E+07  0.000000E+00  0.257077E+07
  0.491294E-03  0.257048E+07  0.257046E+07  0.296727E+07  0.296255E+07  0.000000E+00  0.257048E+07
  0.507946E-03  0.257017E+07  0.257014E+07  0.293742E+07  0.293244E+07  0.000000E+00  0.257017E+07
  0.525163E-03  0.256984E+07  0.256981E+07  0.290583E+07  0.290056E+07  0.000000E+00  0.256984E+07
  0.542963E-03  0.256949E+07  0.256946E+07  0.287240E+07  0.286685E+07  0.000000E+00  0.256948E+07
  0.561367E-03  0.256911E+07  0.256908E+07  0.283708E+07  0.283123E+07  0.000000E+00  0.256910E+07
  0.580395E-03  0.256871E+07  0.256867E+07  0.279977E+07  0.279361E+07  0.000000E+00  0.256870E+07
  0.600067E-03  0.256828E+07  0.256824E+07  0.276039E+07  0.275392E+07  0.000000E+00  0.256827E+07
  0.620407E-03  0.256782E+07  0.256778E+07  0.271888E+07  0.271209E+07  0.000000E+00  0.256781E+07
  0.641435E-03  0.256733E+07  0.256729E+07  0.267516E+07  0.266804E+07  0.000000E+00  0.256733E+07
  0.663177E-03  0.256681E+07  0.256677E+07  0.262916E+07  0.262170E+07  0.000000E+00  0.256681E+07
  0.685655E-03  0.256626E+07  0.256621E+07  0.258082E+07  0.257301E+07  0.000000E+00  0.256625E+07
  0.708896E-03  0.256567E+07  0.256562E+07  0.253007E+07  0.252192E+07  0.000000E+00  0.256566E+07
  0.732924E-03  0.256504E+07  0.256498E+07  0.247687E+07  0.246838E+07  0.000000E+00  0.256503E+07
  0.757767E-03  0.256437E+07  0.256431E+07  0.242118E+07  0.241234E+07  0.000000E+00  0.256436E+07
  0.783451E-03  0.256366E+07  0.256359E+07  0.236297E+07  0.235379E+07  0.000000E+00  0.256365E+07
  0.810006E-03  0.256290E+07  0.256283E+07  0.230222E+07  0.229271E+07  0.000000E+00  0.256289E+07
  0.837462E-03  0.256209E+07  0.256202E+07  0.223893E+07  0.222911E+07  0.000000E+00  0.256208E+07
  0.865847E-03  0.256123E+07  0.256115E+07  0.217313E+07  0.216299E+07  0.000000E+00  0.256122E+07
  0.895195E-03  0.256032E+07  0.256024E+07  0.210485E+07  0.209442E+07  0.000000E+00  0.256031E+07
  0.925538E-03  0.255935E+07  0.255926E+07  0.203414E+07  0.202345E+07  0.000000E+00  0.255933E+07
  0.956909E-03  0.255832E+07  0.255822E+07  0.196111E+07  0.195018E+07  0.000000E+00  0.255830E+07
  0.989344E-03  0.255722E+07  0.255712E+07  0.188586E+07  0.187472E+07  0.000000E+00  0.255720E+07
  0.102288E-02  0.255605E+07  0.255595E+07  0.180854E+07  0.179722E+07  0.000000E+00  0.255604E+07
  0.105755E-02  0.255482E+07  0.255470E+07  0.172933E+07  0.171788E+07  0.000000E+00  0.255480E+07
  0.109339E-02  0.255351E+07  0.255338E+07  0.164845E+07  0.163690E+07  0.000000E+00  0.255348E+07
  0.113045E-02  0.255211E+07  0.255198E+07  0.156614E+07  0.155455E+07  0.000000E+00  0.255209E+07
  0.116877E-02  0.255064E+07  0.255050E+07  0.148270E+07  0.147113E+07  0.000000E+00  0.255061E+07
  0.120839E-02  0.254907E+07  0.254892E+07  0.139847E+07  0.138696E+07  0.000000E+00  0.254905E+07
  0.124935E-02  0.254742E+07  0.254726E+07  0.131381E+07  0.130243E+07  0.000000E+00  0.254739E+07
  0.129169E-02  0.254566E+07  0.254549E+07  0.122914E+07  0.121796E+07  0.000000E+00  0.254564E+07
  0.133547E-02  0.254381E+07  0.254362E+07  0.114492E+07  0.113399E+07  0.000000E+00  0.254378E+07
  0.138074E-02  0.254185E+07  0.254165E+07  0.106162E+07  0.105100E+07  0.000000E+00  0.254182E+07
  0.142754E-02  0.253978E+07  0.253956E+07  0.979766E+06  0.969520E+06  0.000000E+00  0.253974E+07
  0.147593E-02  0.253759E+07  0.253736E+07  0.899898E+06  0.890072E+06  0.000000E+00  0.253755E+07
  0.152595E-02  0.253528E+07  0.253503E+07  0.822571E+06  0.813206E+06  0.000000E+00  0.253524E+07
  0.157768E-02  0.253284E+07  0.253258E+07  0.748343E+06  0.739469E+06  0.000000E+00  0.253280E+07
  0.163115E-02  0.253027E+07  0.253000E+07  0.677765E+06  0.669397E+06  0.000000E+00  0.253023E+07
  0.168644E-02  0.252757E+07  0.252727E+07  0.611365E+06  0.603499E+06  0.000000E+00  0.252752E+07
  0.174360E-02  0.252472E+07  0.252440E+07  0.549630E+06  0.542244E+06  0.000000E+00  0.252467E+07
  0.180270E-02  0.252173E+07  0.252139E+07  0.492988E+06  0.486034E+06  0.000000E+00  0.252167E+07
  0.186380E-02  0.251858E+07  0.251822E+07  0.441791E+06  0.435198E+06  0.000000E+00  0.251852E+07
  0.192698E-02  0.251528E+07  0.251489E+07  0.396290E+06  0.389959E+06  0.000000E+00  0.251521E+07
  0.199229E-02  0.251181E+07  0.251140E+07  0.356619E+06  0.350428E+06  0.000000E+00  0.251174E+07
  0.205982E-02  0.250817E+07  0.250774E+07  0.322781E+06  0.316583E+06  0.000000E+00  0.250810E+07
  0.212964E-02  0.250437E+07  0.250390E+07  0.294627E+06  0.288256E+06  0.000000E+00  0.250429E+07
  0.220183E-02  0.250038E+07  0.249988E+07  0.271850E+06  0.265129E+06  0.000000E+00  0.250030E+07
  0.227646E-02  0.249621E+07  0.249567E+07  0.253984E+06  0.246735E+06  0.000000E+00  0.249612E+07
  0.235362E-02  0.249185E+07  0.249128E+07  0.240413E+06  0.232464E+06  0.000000E+00  0.249175E+07
  0.243339E-02  0.248729E+07  0.248668E+07  0.230382E+06  0.221586E+06  0.000000E+00  0.248719E+07
  0.251587E-02  0.248254E+07  0.248189E+07  0.223029E+06  0.213280E+06  0.000000E+00  0.248243E+07
  0.260115E-02  0.247758E+07  0.247689E+07  0.217425E+06  0.206672E+06  0.000000E+00  0.247746E+07
  0.268932E-02  0.247241E+07  0.247167E+07  0.212622E+06  0.200891E+06  0.000000E+00  0.247228E+07
  0.278047E-02  0.246702E+07  0.246623E+07  0.207718E+06  0.195120E+06  0.000000E+00  0.246689E+07
  0.287471E-02  0.246141E+07  0.246056E+07  0.201918E+06  0.188662E+06  0.000000E+00  0.246127E+07
  0.297215E-02  0.245557E+07  0.245467E+07  0.194604E+06  0.180996E+06  0.000000E+00  0.245542E+07
  0.307289E-02  0.244949E+07  0.244853E+07  0.185388E+06  0.171827E+06  0.000000E+00  0.244933E+07
  0.317705E-02  0.244318E+07  0.244215E+07  0.174164E+06  0.161121E+06  0.000000E+00  0.244301E+07
  0.328474E-02  0.243661E+07  0.243552E+07  0.161123E+06  0.149108E+06  0.000000E+00  0.243643E+07
  0.339607E-02  0.242980E+07  0.242863E+07  0.146743E+06  0.136263E+06  0.000000E+00  0.242960E+07
  0.351118E-02  0.242272E+07  0.242147E+07  0.131744E+06  0.123251E+06  0.000000E+00  0.242251E+07
  0.363020E-02  0.241537E+07  0.241404E+07  0.117004E+06  0.110834E+06  0.000000E+00  0.241515E+07
  0.375324E-02  0.240775E+07  0.240633E+07  0.103436E+06  0.997610E+05  0.000000E+00  0.240751E+07
  0.388046E-02  0.239984E+07  0.239833E+07  0.918506E+05  0.906377E+05  0.000000E+00  0.239959E+07
  0.401199E-02  0.239165E+07  0.239004E+07  0.828181E+05  0.838126E+05  0.000000E+00  0.239138E+07
  0.414797E-02  0.238316E+07  0.238144E+07  0.765466E+05  0.792910E+05  0.000000E+00  0.238287E+07
  0.428857E-02  0.237436E+07  0.237253E+07  0.728195E+05  0.767072E+05  0.000000E+00  0.237406E+07
  0.443393E-02  0.236526E+07  0.236331E+07  0.710062E+05  0.753707E+05  0.000000E+00  0.236493E+07
  0.458422E-02  0.235584E+07  0.235376E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.235549E+07
  0.473960E-02  0.234609E+07  0.234387E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.234572E+07
  0.490025E-02  0.233602E+07  0.233365E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.233562E+07
  0.506635E-02  0.232560E+07  0.232308E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.232518E+07
  0.523807E-02  0.231484E+07  0.231215E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.231439E+07
  0.541562E-02  0.230373E+07  0.230086E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.230325E+07
  0.559918E-02  0.229225E+07  0.228920E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.229174E+07
  0.578897E-02  0.228041E+07  0.227716E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.227987E+07
  0.598518E-02  0.226820E+07  0.226474E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.226762E+07
  0.618805E-02  0.225560E+07  0.225192E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.225498E+07
  0.639780E-02  0.224261E+07  0.223869E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.224196E+07
  0.661465E-02  0.222923E+07  0.222505E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.222853E+07
  0.683885E-02  0.221544E+07  0.221100E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.221470E+07
  0.707066E-02  0.220124E+07  0.219652E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.220046E+07
  0.731032E-02  0.218663E+07  0.218160E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.218579E+07
  0.755810E-02  0.217158E+07  0.216624E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.217069E+07
  0.781428E-02  0.215611E+07  0.215042E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.215516E+07
  0.807915E-02  0.214019E+07  0.213415E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.213919E+07
  0.835299E-02  0.212383E+07  0.211740E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.212276E+07
  0.863612E-02  0.210701E+07  0.210018E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.210587E+07
  0.892884E-02  0.208973E+07  0.208248E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.208852E+07
  0.923149E-02  0.207198E+07  0.206428E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.207069E+07
  0.954439E-02  0.205375E+07  0.204557E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.205239E+07
  0.986790E-02  0.203504E+07  0.202636E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.203359E+07
  0.102024E-01  0.201583E+07  0.200663E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.201430E+07
  0.105482E-01  0.199613E+07  0.198637E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.199450E+07
  0.109057E-01  0.197592E+07  0.196557E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.197420E+07
  0.112754E-01  0.195520E+07  0.194423E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.195337E+07
  0.116575E-01  0.193396E+07  0.192235E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.193202E+07
  0.120527E-01  0.191219E+07  0.189990E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.191014E+07
  0.124612E-01  0.188990E+07  0.187689E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.188773E+07
  0.128836E-01  0.186706E+07  0.185331E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.186477E+07
  0.133203E-01  0.184369E+07  0.182915E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.184127E+07
  0.137718E-01  0.181977E+07  0.180441E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.181721E+07
  0.142386E-01  0.179530E+07  0.177909E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.179260E+07
  0.147212E-01  0.177027E+07  0.175318E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.176742E+07
  0.152202E-01  0.174470E+07  0.172668E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.174169E+07
  0.157360E-01  0.171856E+07  0.169959E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171540E+07
  0.162694E-01  0.169188E+07  0.167191E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.168855E+07
  0.168209E-01  0.166464E+07  0.164365E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.166114E+07
  0.173910E-01  0.163686E+07  0.161482E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.163318E+07
  0.179805E-01  0.160854E+07  0.158541E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.160468E+07
  0.185899E-01  0.157968E+07  0.155545E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.157564E+07
  0.192200E-01  0.155031E+07  0.152494E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.154608E+07
  0.198715E-01  0.152044E+07  0.149392E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.151602E+07
  0.205450E-01  0.149008E+07  0.146239E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.148546E+07
  0.212414E-01  0.145926E+07  0.143040E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.145445E+07
  0.219614E-01  0.142800E+07  0.139796E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.142300E+07
  0.227058E-01  0.139634E+07  0.136513E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.139114E+07
  0.234754E-01  0.136432E+07  0.133194E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.135892E+07
  0.242711E-01  0.133196E+07  0.129845E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.132638E+07
  0.250938E-01  0.129933E+07  0.126471E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.129356E+07
  0.259443E-01  0.126648E+07  0.123079E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.126053E+07
  0.268237E-01  0.123346E+07  0.119676E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.122734E+07
  0.277329E-01  0.120034E+07  0.116269E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.119407E+07
  0.286729E-01  0.116720E+07  0.112868E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.116078E+07
  0.296448E-01  0.113411E+07  0.109482E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.112756E+07
  0.306496E-01  0.110116E+07  0.106121E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.109450E+07
  0.316885E-01  0.106844E+07  0.102796E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.106169E+07
  0.327626E-01  0.103604E+07  0.995174E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.102923E+07
  0.338731E-01  0.100973E+07  0.968620E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.100288E+07
  0.350212E-01  0.978490E+06  0.937311E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.971627E+06
  0.362083E-01  0.947445E+06  0.906383E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.940601E+06
