  0.106303E-04  0.606705E+07  0.606705E+07  0.808807E+07  0.808807E+07  0.000000E+00  0.606705E+07
  0.109906E-04  0.606705E+07  0.606705E+07  0.808798E+07  0.808798E+07  0.000000E+00  0.606705E+07
  0.113631E-04  0.606704E+07  0.606704E+07  0.808788E+07  0.808788E+07  0.000000E+00  0.606704E+07
  0.117483E-04  0.606704E+07  0.606704E+07  0.808778E+07  0.808777E+07  0.000000E+00  0.606704E+07
  0.121465E-04  0.606704E+07  0.606704E+07  0.808767E+07  0.808766E+07  0.000000E+00  0.606704E+07
  0.125582E-04  0.606704E+07  0.606704E+07  0.808755E+07  0.808754E+07  0.000000E+00  0.606704E+07
  0.129839E-04  0.606704E+07  0.606704E+07  0.808742E+07  0.808741E+07  0.000000E+00  0.606704E+07
  0.134240E-04  0.606704E+07  0.606704E+07  0.808728E+07  0.808727E+07  0.000000E+00  0.606704E+07
  0.138790E-04  0.606704E+07  0.606704E+07  0.808714E+07  0.808713E+07  0.000000E+00  0.606704E+07
  0.143494E-04  0.606704E+07  0.606704E+07  0.808698E+07  0.808697E+07  0.000000E+00  0.606704E+07
  0.148358E-04  0.606704E+07  0.606704E+07  0.808681E+07  0.808680E+07  0.000000E+00  0.606704E+07
  0.153386E-04  0.606704E+07  0.606704E+07  0.808664E+07  0.808662E+07  0.000000E+00  0.606704E+07
  0.158585E-04  0.606704E+07  0.606704E+07  0.808644E+07  0.808643E+07  0.000000E+00  0.606704E+07
  0.163961E-04  0.606704E+07  0.606704E+07  0.808624E+07  0.808623E+07  0.000000E+00  0.606704E+07
  0.169518E-04  0.606704E+07  0.606704E+07  0.808602E+07  0.808601E+07  0.000000E+00  0.606704E+07
  0.175264E-04  0.606703E+07  0.606703E+07  0.808579E+07  0.808577E+07  0.000000E+00  0.606703E+07
  0.181205E-04  0.606703E+07  0.606703E+07  0.808554E+07  0.808552E+07  0.000000E+00  0.606703E+07
  0.187347E-04  0.606703E+07  0.606703E+07  0.808528E+07  0.808525E+07  0.000000E+00  0.606703E+07
  0.193697E-04  0.606703E+07  0.606703E+07  0.808499E+07  0.808497E+07  0.000000E+00  0.606703E+07
  0.200262E-04  0.606703E+07  0.606703E+07  0.808469E+07  0.808466E+07  0.000000E+00  0.606703E+07
  0.207050E-04  0.606703E+07  0.606703E+07  0.808436E+07  0.808434E+07  0.000000E+00  0.606703E+07
  0.214068E-04  0.606703E+07  0.606703E+07  0.808401E+07  0.808399E+07  0.000000E+00  0.606703E+07
  0.221324E-04  0.606702E+07  0.606702E+07  0.808364E+07  0.808361E+07  0.000000E+00  0.606702E+07
  0.228826E-04  0.606702E+07  0.606702E+07  0.808324E+07  0.808321E+07  0.000000E+00  0.606702E+07
  0.236582E-04  0.606702E+07  0.606702E+07  0.808282E+07  0.808279E+07  0.000000E+00  0.606702E+07
  0.244601E-04  0.606702E+07  0.606702E+07  0.808237E+07  0.808233E+07  0.000000E+00  0.606702E+07
  0.252891E-04  0.606702E+07  0.606702E+07  0.808188E+07  0.808184E+07  0.000000E+00  0.606702E+07
  0.261463E-04  0.606701E+07  0.606701E+07  0.808136E+07  0.808132E+07  0.000000E+00  0.606701E+07
  0.270326E-04  0.606701E+07  0.606701E+07  0.808081E+07  0.808077E+07  0.000000E+00  0.606701E+07
  0.279488E-04  0.606701E+07  0.606701E+07  0.808022E+07  0.808017E+07  0.000000E+00  0.606701E+07
  0.288962E-04  0.606700E+07  0.606700E+07  0.807958E+07  0.807954E+07  0.000000E+00  0.606700E+07
  0.298756E-04  0.606700E+07  0.606700E+07  0.807891E+07  0.807886E+07  0.000000E+00  0.606700E+07
  0.308882E-04  0.606700E+07  0.606700E+07  0.807818E+07  0.807813E+07  0.000000E+00  0.606700E+07
  0.319352E-04  0.606699E+07  0.606699E+07  0.807741E+07  0.807735E+07  0.000000E+00  0.606699E+07
  0.330176E-04  0.606699E+07  0.606699E+07  0.807659E+07  0.807652E+07  0.000000E+00  0.606699E+07
