    0.10630E-04    0.10942E+00
    0.10991E-04    0.11313E+00
    0.11363E-04    0.11696E+00
    0.11748E-04    0.12093E+00
    0.12147E-04    0.12503E+00
    0.12558E-04    0.12926E+00
    0.12984E-04    0.13365E+00
    0.13424E-04    0.13817E+00
    0.13879E-04    0.14286E+00
    0.14349E-04    0.14770E+00
    0.14836E-04    0.15271E+00
    0.15339E-04    0.15788E+00
    0.15859E-04    0.16323E+00
    0.16396E-04    0.16877E+00
    0.16952E-04    0.17449E+00
    0.17526E-04    0.18040E+00
    0.18120E-04    0.18652E+00
    0.18735E-04    0.19284E+00
    0.19370E-04    0.19937E+00
    0.20026E-04    0.20613E+00
    0.20705E-04    0.21312E+00
    0.21407E-04    0.22034E+00
    0.22132E-04    0.22781E+00
    0.22883E-04    0.23553E+00
    0.23658E-04    0.24352E+00
    0.24460E-04    0.25177E+00
    0.25289E-04    0.26030E+00
    0.26146E-04    0.26913E+00
    0.27033E-04    0.27825E+00
    0.27949E-04    0.28768E+00
    0.28896E-04    0.29743E+00
    0.29876E-04    0.30751E+00
    0.30888E-04    0.31793E+00
    0.31935E-04    0.32871E+00
    0.33018E-04    0.33985E+00
    0.34137E-04    0.35137E+00
    0.35294E-04    0.36328E+00
    0.36490E-04    0.37559E+00
    0.37727E-04    0.38832E+00
    0.39006E-04    0.40149E+00
    0.40328E-04    0.41509E+00
    0.41695E-04    0.42916E+00
    0.43108E-04    0.44371E+00
    0.44569E-04    0.45875E+00
    0.46080E-04    0.47430E+00
    0.47642E-04    0.49037E+00
    0.49257E-04    0.50699E+00
    0.50926E-04    0.52418E+00
    0.52652E-04    0.54194E+00
    0.54437E-04    0.56031E+00
    0.56282E-04    0.57930E+00
    0.58190E-04    0.59894E+00
    0.60162E-04    0.61924E+00
    0.62201E-04    0.64022E+00
    0.64310E-04    0.66192E+00
    0.66489E-04    0.68435E+00
    0.68743E-04    0.70755E+00
    0.71073E-04    0.73153E+00
    0.73482E-04    0.75632E+00
    0.75973E-04    0.78195E+00
    0.78548E-04    0.80846E+00
    0.81210E-04    0.83585E+00
    0.83963E-04    0.86418E+00
    0.86809E-04    0.89347E+00
    0.89751E-04    0.92375E+00
    0.92793E-04    0.95505E+00
    0.95939E-04    0.98742E+00
    0.99190E-04    0.10209E+01
    0.10255E-03    0.10555E+01
    0.10603E-03    0.10912E+01
    0.10962E-03    0.11282E+01
    0.11334E-03    0.11665E+01
    0.11718E-03    0.12060E+01
    0.12115E-03    0.12468E+01
    0.12526E-03    0.12891E+01
    0.12950E-03    0.13328E+01
    0.13389E-03    0.13779E+01
    0.13843E-03    0.14246E+01
    0.14312E-03    0.14729E+01
    0.14797E-03    0.15228E+01
    0.15299E-03    0.15744E+01
    0.15818E-03    0.16277E+01
    0.16354E-03    0.16829E+01
    0.16908E-03    0.17399E+01
    0.17481E-03    0.17988E+01
    0.18074E-03    0.18597E+01
    0.18686E-03    0.19227E+01
    0.19320E-03    0.19878E+01
    0.19975E-03    0.20552E+01
    0.20652E-03    0.21248E+01
    0.21352E-03    0.21967E+01
    0.22075E-03    0.22711E+01
    0.22823E-03    0.23480E+01
    0.23597E-03    0.24275E+01
    0.24397E-03    0.25097E+01
    0.25224E-03    0.25946E+01
    0.26079E-03    0.26824E+01
    0.26963E-03    0.27732E+01
    0.27877E-03    0.28671E+01
    0.28822E-03    0.29641E+01
    0.29798E-03    0.30644E+01
    0.30808E-03    0.31681E+01
    0.31853E-03    0.32752E+01
    0.32932E-03    0.33860E+01
    0.34049E-03    0.35005E+01
    0.35203E-03    0.36188E+01
    0.36396E-03    0.37412E+01
    0.37630E-03    0.38676E+01
    0.38905E-03    0.39983E+01
    0.40224E-03    0.41334E+01
    0.41587E-03    0.42730E+01
    0.42997E-03    0.44173E+01
    0.44454E-03    0.45664E+01
    0.45961E-03    0.47205E+01
    0.47519E-03    0.48798E+01
    0.49129E-03    0.50444E+01
