    0.10630E-04    0.57554E+01
    0.10991E-04    0.59505E+01
    0.11363E-04    0.61522E+01
    0.11748E-04    0.63607E+01
    0.12147E-04    0.65763E+01
    0.12558E-04    0.67992E+01
    0.12984E-04    0.70297E+01
    0.13424E-04    0.72679E+01
    0.13879E-04    0.75143E+01
    0.14349E-04    0.77690E+01
    0.14836E-04    0.80323E+01
    0.15339E-04    0.83045E+01
    0.15859E-04    0.85860E+01
    0.16396E-04    0.88770E+01
    0.16952E-04    0.91779E+01
    0.17526E-04    0.94890E+01
    0.18120E-04    0.98106E+01
    0.18735E-04    0.10143E+02
    0.19370E-04    0.10487E+02
    0.20026E-04    0.10842E+02
    0.20705E-04    0.11210E+02
    0.21407E-04    0.11590E+02
    0.22132E-04    0.11983E+02
    0.22883E-04    0.12389E+02
    0.23658E-04    0.12809E+02
    0.24460E-04    0.13243E+02
    0.25289E-04    0.13692E+02
    0.26146E-04    0.14156E+02
    0.27033E-04    0.14636E+02
    0.27949E-04    0.15132E+02
    0.28896E-04    0.15645E+02
    0.29876E-04    0.16175E+02
    0.30888E-04    0.16723E+02
    0.31935E-04    0.17290E+02
    0.33018E-04    0.17876E+02
    0.34137E-04    0.18482E+02
    0.35294E-04    0.19108E+02
    0.36490E-04    0.19756E+02
    0.37727E-04    0.20425E+02
    0.39006E-04    0.21118E+02
    0.40328E-04    0.21833E+02
    0.41695E-04    0.22573E+02
    0.43108E-04    0.23338E+02
    0.44569E-04    0.24129E+02
    0.46080E-04    0.24947E+02
    0.47642E-04    0.25793E+02
    0.49257E-04    0.26667E+02
    0.50926E-04    0.27571E+02
    0.52652E-04    0.28505E+02
    0.54437E-04    0.29471E+02
    0.56282E-04    0.30470E+02
    0.58190E-04    0.31503E+02
    0.60162E-04    0.32570E+02
    0.62201E-04    0.33674E+02
    0.64310E-04    0.34815E+02
    0.66489E-04    0.35995E+02
    0.68743E-04    0.37215E+02
    0.71073E-04    0.38476E+02
    0.73482E-04    0.39780E+02
    0.75973E-04    0.41128E+02
    0.78548E-04    0.42522E+02
    0.81210E-04    0.43963E+02
    0.83963E-04    0.45452E+02
    0.86809E-04    0.46993E+02
    0.89751E-04    0.48585E+02
    0.92793E-04    0.50231E+02
    0.95939E-04    0.51933E+02
    0.99190E-04    0.53693E+02
    0.10255E-03    0.55512E+02
    0.10603E-03    0.57393E+02
    0.10962E-03    0.59337E+02
    0.11334E-03    0.61347E+02
    0.11718E-03    0.63426E+02
