  0.106303E-04  0.751188E+06  0.751188E+06  0.100157E+07  0.100157E+07  0.000000E+00  0.751188E+06
  0.109906E-04  0.751188E+06  0.751188E+06  0.100157E+07  0.100156E+07  0.000000E+00  0.751188E+06
  0.113631E-04  0.751188E+06  0.751188E+06  0.100156E+07  0.100156E+07  0.000000E+00  0.751188E+06
  0.117483E-04  0.751188E+06  0.751188E+06  0.100156E+07  0.100156E+07  0.000000E+00  0.751188E+06
  0.121465E-04  0.751188E+06  0.751188E+06  0.100156E+07  0.100156E+07  0.000000E+00  0.751188E+06
  0.125582E-04  0.751188E+06  0.751188E+06  0.100156E+07  0.100156E+07  0.000000E+00  0.751188E+06
  0.129839E-04  0.751188E+06  0.751188E+06  0.100156E+07  0.100156E+07  0.000000E+00  0.751188E+06
  0.134240E-04  0.751188E+06  0.751188E+06  0.100156E+07  0.100155E+07  0.000000E+00  0.751188E+06
  0.138790E-04  0.751188E+06  0.751188E+06  0.100155E+07  0.100155E+07  0.000000E+00  0.751188E+06
  0.143494E-04  0.751188E+06  0.751188E+06  0.100155E+07  0.100155E+07  0.000000E+00  0.751188E+06
  0.148358E-04  0.751188E+06  0.751188E+06  0.100155E+07  0.100155E+07  0.000000E+00  0.751188E+06
  0.153386E-04  0.751188E+06  0.751188E+06  0.100155E+07  0.100155E+07  0.000000E+00  0.751188E+06
  0.158585E-04  0.751188E+06  0.751188E+06  0.100154E+07  0.100154E+07  0.000000E+00  0.751188E+06
  0.163961E-04  0.751188E+06  0.751188E+06  0.100154E+07  0.100154E+07  0.000000E+00  0.751188E+06
  0.169518E-04  0.751188E+06  0.751188E+06  0.100154E+07  0.100154E+07  0.000000E+00  0.751188E+06
  0.175264E-04  0.751188E+06  0.751188E+06  0.100153E+07  0.100153E+07  0.000000E+00  0.751188E+06
  0.181205E-04  0.751188E+06  0.751188E+06  0.100153E+07  0.100153E+07  0.000000E+00  0.751188E+06
  0.187347E-04  0.751188E+06  0.751188E+06  0.100153E+07  0.100153E+07  0.000000E+00  0.751188E+06
  0.193697E-04  0.751188E+06  0.751187E+06  0.100152E+07  0.100152E+07  0.000000E+00  0.751188E+06
  0.200262E-04  0.751187E+06  0.751187E+06  0.100152E+07  0.100152E+07  0.000000E+00  0.751187E+06
  0.207050E-04  0.751187E+06  0.751187E+06  0.100152E+07  0.100151E+07  0.000000E+00  0.751187E+06
