    0.10630E-04    0.35256E+02
    0.10991E-04    0.36451E+02
    0.11363E-04    0.37686E+02
    0.11748E-04    0.38964E+02
    0.12147E-04    0.40284E+02
    0.12558E-04    0.41650E+02
    0.12984E-04    0.43062E+02
    0.13424E-04    0.44521E+02
    0.13879E-04    0.46030E+02
    0.14349E-04    0.47590E+02
    0.14836E-04    0.49203E+02
    0.15339E-04    0.50871E+02
    0.15859E-04    0.52595E+02
    0.16396E-04    0.54378E+02
    0.16952E-04    0.56221E+02
    0.17526E-04    0.58127E+02
    0.18120E-04    0.60097E+02
    0.18735E-04    0.62134E+02
    0.19370E-04    0.64240E+02
    0.20026E-04    0.66417E+02
    0.20705E-04    0.68669E+02
    0.21407E-04    0.70996E+02
    0.22132E-04    0.73402E+02
    0.22883E-04    0.75890E+02
    0.23658E-04    0.78463E+02
    0.24460E-04    0.81122E+02
    0.25289E-04    0.83872E+02
    0.26146E-04    0.86714E+02
    0.27033E-04    0.89653E+02
    0.27949E-04    0.92692E+02
    0.28896E-04    0.95834E+02
    0.29876E-04    0.99082E+02
    0.30888E-04    0.10244E+03
    0.31935E-04    0.10591E+03
    0.33018E-04    0.10950E+03
    0.34137E-04    0.11321E+03
    0.35294E-04    0.11705E+03
    0.36490E-04    0.12102E+03
    0.37727E-04    0.12512E+03
    0.39006E-04    0.12936E+03
    0.40328E-04    0.13374E+03
    0.41695E-04    0.13828E+03
    0.43108E-04    0.14296E+03
    0.44569E-04    0.14781E+03
    0.46080E-04    0.15282E+03
    0.47642E-04    0.15800E+03
    0.49257E-04    0.16335E+03
    0.50926E-04    0.16889E+03
    0.52652E-04    0.17461E+03
    0.54437E-04    0.18053E+03
    0.56282E-04    0.18665E+03
    0.58190E-04    0.19297E+03
    0.60162E-04    0.19951E+03
    0.62201E-04    0.20627E+03
    0.64310E-04    0.21326E+03
    0.66489E-04    0.22049E+03
    0.68743E-04    0.22796E+03
    0.71073E-04    0.23569E+03
    0.73482E-04    0.24368E+03
    0.75973E-04    0.25193E+03
    0.78548E-04    0.26047E+03
    0.81210E-04    0.26929E+03
    0.83963E-04    0.27842E+03
    0.86809E-04    0.28785E+03
    0.89751E-04    0.29761E+03
    0.92793E-04    0.30769E+03
    0.95939E-04    0.31811E+03
    0.99190E-04    0.32889E+03
    0.10255E-03    0.34003E+03
    0.10603E-03    0.35155E+03
