  0.106303E-04  0.129761E+08  0.129761E+08  0.172952E+08  0.172952E+08  0.000000E+00  0.129761E+08
  0.109906E-04  0.129761E+08  0.129761E+08  0.172947E+08  0.172947E+08  0.000000E+00  0.129761E+08
  0.113631E-04  0.129761E+08  0.129761E+08  0.172943E+08  0.172943E+08  0.000000E+00  0.129761E+08
  0.117483E-04  0.129761E+08  0.129761E+08  0.172938E+08  0.172938E+08  0.000000E+00  0.129761E+08
  0.121465E-04  0.129761E+08  0.129761E+08  0.172932E+08  0.172932E+08  0.000000E+00  0.129761E+08
  0.125582E-04  0.129761E+08  0.129761E+08  0.172927E+08  0.172927E+08  0.000000E+00  0.129761E+08
  0.129839E-04  0.129761E+08  0.129761E+08  0.172921E+08  0.172920E+08  0.000000E+00  0.129761E+08
  0.134240E-04  0.129761E+08  0.129761E+08  0.172914E+08  0.172914E+08  0.000000E+00  0.129761E+08
  0.138790E-04  0.129761E+08  0.129761E+08  0.172907E+08  0.172907E+08  0.000000E+00  0.129761E+08
  0.143494E-04  0.129761E+08  0.129761E+08  0.172900E+08  0.172900E+08  0.000000E+00  0.129761E+08
  0.148358E-04  0.129761E+08  0.129761E+08  0.172892E+08  0.172892E+08  0.000000E+00  0.129761E+08
  0.153386E-04  0.129761E+08  0.129761E+08  0.172884E+08  0.172883E+08  0.000000E+00  0.129761E+08
  0.158585E-04  0.129761E+08  0.129761E+08  0.172875E+08  0.172874E+08  0.000000E+00  0.129761E+08
  0.163961E-04  0.129761E+08  0.129761E+08  0.172865E+08  0.172865E+08  0.000000E+00  0.129761E+08
  0.169518E-04  0.129761E+08  0.129761E+08  0.172855E+08  0.172854E+08  0.000000E+00  0.129761E+08
  0.175264E-04  0.129761E+08  0.129761E+08  0.172844E+08  0.172843E+08  0.000000E+00  0.129761E+08
  0.181205E-04  0.129761E+08  0.129761E+08  0.172832E+08  0.172831E+08  0.000000E+00  0.129761E+08
  0.187347E-04  0.129760E+08  0.129760E+08  0.172819E+08  0.172819E+08  0.000000E+00  0.129760E+08
  0.193697E-04  0.129760E+08  0.129760E+08  0.172806E+08  0.172805E+08  0.000000E+00  0.129760E+08
  0.200262E-04  0.129760E+08  0.129760E+08  0.172791E+08  0.172791E+08  0.000000E+00  0.129760E+08
