  0.106303E-04  0.172224E+07  0.172224E+07  0.229622E+07  0.229622E+07  0.000000E+00  0.172224E+07
  0.109906E-04  0.172224E+07  0.172224E+07  0.229621E+07  0.229621E+07  0.000000E+00  0.172224E+07
  0.113631E-04  0.172224E+07  0.172224E+07  0.229620E+07  0.229620E+07  0.000000E+00  0.172224E+07
  0.117483E-04  0.172224E+07  0.172224E+07  0.229620E+07  0.229619E+07  0.000000E+00  0.172224E+07
  0.121465E-04  0.172224E+07  0.172224E+07  0.229619E+07  0.229618E+07  0.000000E+00  0.172224E+07
  0.125582E-04  0.172224E+07  0.172224E+07  0.229618E+07  0.229618E+07  0.000000E+00  0.172224E+07
  0.129839E-04  0.172224E+07  0.172224E+07  0.229617E+07  0.229617E+07  0.000000E+00  0.172224E+07
  0.134240E-04  0.172224E+07  0.172224E+07  0.229616E+07  0.229616E+07  0.000000E+00  0.172224E+07
  0.138790E-04  0.172224E+07  0.172224E+07  0.229615E+07  0.229614E+07  0.000000E+00  0.172224E+07
  0.143494E-04  0.172224E+07  0.172224E+07  0.229613E+07  0.229613E+07  0.000000E+00  0.172224E+07
  0.148358E-04  0.172224E+07  0.172224E+07  0.229612E+07  0.229612E+07  0.000000E+00  0.172224E+07
  0.153386E-04  0.172224E+07  0.172224E+07  0.229611E+07  0.229610E+07  0.000000E+00  0.172224E+07
  0.158585E-04  0.172224E+07  0.172224E+07  0.229609E+07  0.229609E+07  0.000000E+00  0.172224E+07
  0.163961E-04  0.172224E+07  0.172224E+07  0.229608E+07  0.229607E+07  0.000000E+00  0.172224E+07
  0.169518E-04  0.172224E+07  0.172224E+07  0.229606E+07  0.229606E+07  0.000000E+00  0.172224E+07
  0.175264E-04  0.172224E+07  0.172224E+07  0.229604E+07  0.229604E+07  0.000000E+00  0.172224E+07
  0.181205E-04  0.172224E+07  0.172224E+07  0.229602E+07  0.229602E+07  0.000000E+00  0.172224E+07
  0.187347E-04  0.172224E+07  0.172224E+07  0.229600E+07  0.229600E+07  0.000000E+00  0.172224E+07
  0.193697E-04  0.172224E+07  0.172224E+07  0.229598E+07  0.229598E+07  0.000000E+00  0.172224E+07
  0.200262E-04  0.172224E+07  0.172224E+07  0.229596E+07  0.229595E+07  0.000000E+00  0.172224E+07
  0.207050E-04  0.172224E+07  0.172224E+07  0.229593E+07  0.229593E+07  0.000000E+00  0.172224E+07
  0.214068E-04  0.172224E+07  0.172224E+07  0.229591E+07  0.229590E+07  0.000000E+00  0.172224E+07
  0.221324E-04  0.172224E+07  0.172224E+07  0.229588E+07  0.229587E+07  0.000000E+00  0.172224E+07
  0.228826E-04  0.172224E+07  0.172224E+07  0.229585E+07  0.229584E+07  0.000000E+00  0.172224E+07
  0.236582E-04  0.172223E+07  0.172223E+07  0.229581E+07  0.229580E+07  0.000000E+00  0.172223E+07
  0.244601E-04  0.172223E+07  0.172223E+07  0.229578E+07  0.229577E+07  0.000000E+00  0.172223E+07
  0.252891E-04  0.172223E+07  0.172223E+07  0.229574E+07  0.229573E+07  0.000000E+00  0.172223E+07
  0.261463E-04  0.172223E+07  0.172223E+07  0.229570E+07  0.229569E+07  0.000000E+00  0.172223E+07
  0.270326E-04  0.172223E+07  0.172223E+07  0.229566E+07  0.229565E+07  0.000000E+00  0.172223E+07
  0.279488E-04  0.172223E+07  0.172223E+07  0.229561E+07  0.229560E+07  0.000000E+00  0.172223E+07
  0.288962E-04  0.172223E+07  0.172223E+07  0.229556E+07  0.229555E+07  0.000000E+00  0.172223E+07
  0.298756E-04  0.172223E+07  0.172223E+07  0.229551E+07  0.229550E+07  0.000000E+00  0.172223E+07
  0.308882E-04  0.172223E+07  0.172223E+07  0.229546E+07  0.229544E+07  0.000000E+00  0.172223E+07
  0.319352E-04  0.172223E+07  0.172223E+07  0.229540E+07  0.229538E+07  0.000000E+00  0.172223E+07
  0.330176E-04  0.172223E+07  0.172223E+07  0.229533E+07  0.229532E+07  0.000000E+00  0.172223E+07
  0.341368E-04  0.172223E+07  0.172223E+07  0.229526E+07  0.229525E+07  0.000000E+00  0.172223E+07
  0.352938E-04  0.172223E+07  0.172223E+07  0.229519E+07  0.229517E+07  0.000000E+00  0.172223E+07
  0.364901E-04  0.172223E+07  0.172223E+07  0.229511E+07  0.229509E+07  0.000000E+00  0.172223E+07
  0.377270E-04  0.172222E+07  0.172222E+07  0.229503E+07  0.229501E+07  0.000000E+00  0.172222E+07
  0.390057E-04  0.172222E+07  0.172222E+07  0.229494E+07  0.229492E+07  0.000000E+00  0.172222E+07
  0.403278E-04  0.172222E+07  0.172222E+07  0.229485E+07  0.229482E+07  0.000000E+00  0.172222E+07
  0.416948E-04  0.172222E+07  0.172222E+07  0.229474E+07  0.229472E+07  0.000000E+00  0.172222E+07
  0.431080E-04  0.172222E+07  0.172222E+07  0.229464E+07  0.229461E+07  0.000000E+00  0.172222E+07
  0.445692E-04  0.172222E+07  0.172222E+07  0.229452E+07  0.229449E+07  0.000000E+00  0.172222E+07
  0.460798E-04  0.172222E+07  0.172222E+07  0.229439E+07  0.229436E+07  0.000000E+00  0.172222E+07
  0.476417E-04  0.172222E+07  0.172222E+07  0.229426E+07  0.229423E+07  0.000000E+00  0.172222E+07
  0.492565E-04  0.172221E+07  0.172221E+07  0.229412E+07  0.229408E+07  0.000000E+00  0.172221E+07
  0.509261E-04  0.172221E+07  0.172221E+07  0.229397E+07  0.229393E+07  0.000000E+00  0.172221E+07
  0.526522E-04  0.172221E+07  0.172221E+07  0.229381E+07  0.229376E+07  0.000000E+00  0.172221E+07
  0.544369E-04  0.172221E+07  0.172221E+07  0.229363E+07  0.229359E+07  0.000000E+00  0.172221E+07
  0.562820E-04  0.172221E+07  0.172221E+07  0.229345E+07  0.229340E+07  0.000000E+00  0.172221E+07
  0.581897E-04  0.172220E+07  0.172220E+07  0.229325E+07  0.229320E+07  0.000000E+00  0.172220E+07
  0.601621E-04  0.172220E+07  0.172220E+07  0.229304E+07  0.229298E+07  0.000000E+00  0.172220E+07
  0.622013E-04  0.172220E+07  0.172220E+07  0.229281E+07  0.229275E+07  0.000000E+00  0.172220E+07
  0.643096E-04  0.172219E+07  0.172219E+07  0.229257E+07  0.229251E+07  0.000000E+00  0.172219E+07
  0.664894E-04  0.172219E+07  0.172219E+07  0.229231E+07  0.229225E+07  0.000000E+00  0.172219E+07
  0.687430E-04  0.172219E+07  0.172219E+07  0.229204E+07  0.229197E+07  0.000000E+00  0.172219E+07
  0.710731E-04  0.172218E+07  0.172218E+07  0.229174E+07  0.229167E+07  0.000000E+00  0.172218E+07
  0.734821E-04  0.172218E+07  0.172218E+07  0.229143E+07  0.229134E+07  0.000000E+00  0.172218E+07
  0.759728E-04  0.172218E+07  0.172218E+07  0.229109E+07  0.229100E+07  0.000000E+00  0.172218E+07
  0.785479E-04  0.172217E+07  0.172217E+07  0.229073E+07  0.229064E+07  0.000000E+00  0.172217E+07
  0.812103E-04  0.172217E+07  0.172217E+07  0.229034E+07  0.229024E+07  0.000000E+00  0.172217E+07
  0.839629E-04  0.172216E+07  0.172216E+07  0.228993E+07  0.228983E+07  0.000000E+00  0.172216E+07
  0.868089E-04  0.172216E+07  0.172216E+07  0.228949E+07  0.228938E+07  0.000000E+00  0.172216E+07
  0.897513E-04  0.172215E+07  0.172215E+07  0.228902E+07  0.228890E+07  0.000000E+00  0.172215E+07
  0.927934E-04  0.172214E+07  0.172214E+07  0.228852E+07  0.228839E+07  0.000000E+00  0.172214E+07
  0.959386E-04  0.172214E+07  0.172214E+07  0.228798E+07  0.228784E+07  0.000000E+00  0.172214E+07
  0.991905E-04  0.172213E+07  0.172213E+07  0.228741E+07  0.228726E+07  0.000000E+00  0.172213E+07
  0.102553E-03  0.172212E+07  0.172212E+07  0.228679E+07  0.228664E+07  0.000000E+00  0.172212E+07
  0.106029E-03  0.172212E+07  0.172211E+07  0.228614E+07  0.228597E+07  0.000000E+00  0.172212E+07
  0.109622E-03  0.172211E+07  0.172211E+07  0.228544E+07  0.228526E+07  0.000000E+00  0.172211E+07
  0.113338E-03  0.172210E+07  0.172210E+07  0.228469E+07  0.228450E+07  0.000000E+00  0.172210E+07
  0.117180E-03  0.172209E+07  0.172209E+07  0.228389E+07  0.228369E+07  0.000000E+00  0.172209E+07
  0.121152E-03  0.172208E+07  0.172208E+07  0.228304E+07  0.228282E+07  0.000000E+00  0.172208E+07
  0.125258E-03  0.172207E+07  0.172206E+07  0.228212E+07  0.228189E+07  0.000000E+00  0.172207E+07
  0.129504E-03  0.172205E+07  0.172205E+07  0.228115E+07  0.228090E+07  0.000000E+00  0.172205E+07
  0.133893E-03  0.172204E+07  0.172204E+07  0.228010E+07  0.227984E+07  0.000000E+00  0.172204E+07
  0.138431E-03  0.172203E+07  0.172203E+07  0.227899E+07  0.227870E+07  0.000000E+00  0.172203E+07
  0.143124E-03  0.172201E+07  0.172201E+07  0.227780E+07  0.227749E+07  0.000000E+00  0.172201E+07
  0.147975E-03  0.172200E+07  0.172199E+07  0.227653E+07  0.227620E+07  0.000000E+00  0.172200E+07
  0.152990E-03  0.172198E+07  0.172198E+07  0.227517E+07  0.227482E+07  0.000000E+00  0.172198E+07
  0.158176E-03  0.172196E+07  0.172196E+07  0.227372E+07  0.227335E+07  0.000000E+00  0.172196E+07
  0.163537E-03  0.172194E+07  0.172194E+07  0.227217E+07  0.227177E+07  0.000000E+00  0.172194E+07
  0.169081E-03  0.172192E+07  0.172192E+07  0.227051E+07  0.227009E+07  0.000000E+00  0.172192E+07
  0.174812E-03  0.172190E+07  0.172190E+07  0.226874E+07  0.226829E+07  0.000000E+00  0.172190E+07
  0.180737E-03  0.172188E+07  0.172187E+07  0.226685E+07  0.226637E+07  0.000000E+00  0.172188E+07
  0.186863E-03  0.172185E+07  0.172185E+07  0.226483E+07  0.226432E+07  0.000000E+00  0.172185E+07
  0.193197E-03  0.172183E+07  0.172182E+07  0.226267E+07  0.226212E+07  0.000000E+00  0.172182E+07
  0.199745E-03  0.172180E+07  0.172179E+07  0.226037E+07  0.225978E+07  0.000000E+00  0.172180E+07
  0.206515E-03  0.172177E+07  0.172176E+07  0.225791E+07  0.225729E+07  0.000000E+00  0.172177E+07
  0.213515E-03  0.172173E+07  0.172173E+07  0.225529E+07  0.225462E+07  0.000000E+00  0.172173E+07
  0.220752E-03  0.172170E+07  0.172169E+07  0.225248E+07  0.225177E+07  0.000000E+00  0.172170E+07
  0.228235E-03  0.172166E+07  0.172166E+07  0.224949E+07  0.224873E+07  0.000000E+00  0.172166E+07
  0.235971E-03  0.172162E+07  0.172162E+07  0.224629E+07  0.224548E+07  0.000000E+00  0.172162E+07
  0.243969E-03  0.172158E+07  0.172157E+07  0.224288E+07  0.224201E+07  0.000000E+00  0.172158E+07
  0.252239E-03  0.172153E+07  0.172153E+07  0.223924E+07  0.223831E+07  0.000000E+00  0.172153E+07
  0.260788E-03  0.172148E+07  0.172148E+07  0.223535E+07  0.223437E+07  0.000000E+00  0.172148E+07
  0.269628E-03  0.172143E+07  0.172143E+07  0.223121E+07  0.223015E+07  0.000000E+00  0.172143E+07
  0.278767E-03  0.172138E+07  0.172137E+07  0.222678E+07  0.222566E+07  0.000000E+00  0.172138E+07
  0.288216E-03  0.172132E+07  0.172131E+07  0.222206E+07  0.222086E+07  0.000000E+00  0.172132E+07
  0.297985E-03  0.172125E+07  0.172125E+07  0.221702E+07  0.221574E+07  0.000000E+00  0.172125E+07
  0.308085E-03  0.172119E+07  0.172118E+07  0.221165E+07  0.221029E+07  0.000000E+00  0.172118E+07
  0.318527E-03  0.172111E+07  0.172110E+07  0.220592E+07  0.220447E+07  0.000000E+00  0.172111E+07
  0.329324E-03  0.172104E+07  0.172103E+07  0.219981E+07  0.219826E+07  0.000000E+00  0.172104E+07
  0.340486E-03  0.172095E+07  0.172094E+07  0.219330E+07  0.219165E+07  0.000000E+00  0.172095E+07
  0.352027E-03  0.172087E+07  0.172085E+07  0.218635E+07  0.218460E+07  0.000000E+00  0.172086E+07
  0.363959E-03  0.172077E+07  0.172076E+07  0.217896E+07  0.217709E+07  0.000000E+00  0.172077E+07
