    0.10630E-04    0.82174E+00
    0.10991E-04    0.84959E+00
    0.11363E-04    0.87839E+00
    0.11748E-04    0.90816E+00
    0.12147E-04    0.93894E+00
    0.12558E-04    0.97077E+00
    0.12984E-04    0.10037E+01
    0.13424E-04    0.10377E+01
    0.13879E-04    0.10729E+01
    0.14349E-04    0.11092E+01
    0.14836E-04    0.11468E+01
    0.15339E-04    0.11857E+01
    0.15859E-04    0.12259E+01
    0.16396E-04    0.12674E+01
    0.16952E-04    0.13104E+01
    0.17526E-04    0.13548E+01
    0.18120E-04    0.14007E+01
    0.18735E-04    0.14482E+01
    0.19370E-04    0.14973E+01
    0.20026E-04    0.15480E+01
    0.20705E-04    0.16005E+01
    0.21407E-04    0.16548E+01
    0.22132E-04    0.17109E+01
    0.22883E-04    0.17688E+01
    0.23658E-04    0.18288E+01
    0.24460E-04    0.18908E+01
    0.25289E-04    0.19549E+01
    0.26146E-04    0.20211E+01
    0.27033E-04    0.20896E+01
    0.27949E-04    0.21605E+01
    0.28896E-04    0.22337E+01
    0.29876E-04    0.23094E+01
    0.30888E-04    0.23877E+01
    0.31935E-04    0.24686E+01
    0.33018E-04    0.25523E+01
    0.34137E-04    0.26388E+01
    0.35294E-04    0.27282E+01
    0.36490E-04    0.28207E+01
    0.37727E-04    0.29163E+01
    0.39006E-04    0.30151E+01
    0.40328E-04    0.31173E+01
    0.41695E-04    0.32230E+01
    0.43108E-04    0.33322E+01
    0.44569E-04    0.34452E+01
    0.46080E-04    0.35619E+01
    0.47642E-04    0.36826E+01
    0.49257E-04    0.38075E+01
    0.50926E-04    0.39365E+01
    0.52652E-04    0.40699E+01
    0.54437E-04    0.42079E+01
    0.56282E-04    0.43505E+01
    0.58190E-04    0.44979E+01
    0.60162E-04    0.46504E+01
    0.62201E-04    0.48080E+01
    0.64310E-04    0.49709E+01
    0.66489E-04    0.51394E+01
    0.68743E-04    0.53136E+01
    0.71073E-04    0.54936E+01
    0.73482E-04    0.56798E+01
    0.75973E-04    0.58723E+01
    0.78548E-04    0.60713E+01
    0.81210E-04    0.62770E+01
    0.83963E-04    0.64898E+01
    0.86809E-04    0.67097E+01
    0.89751E-04    0.69371E+01
    0.92793E-04    0.71721E+01
    0.95939E-04    0.74152E+01
    0.99190E-04    0.76664E+01
    0.10255E-03    0.79262E+01
    0.10603E-03    0.81948E+01
    0.10962E-03    0.84724E+01
    0.11334E-03    0.87595E+01
    0.11718E-03    0.90563E+01
    0.12115E-03    0.93631E+01
    0.12526E-03    0.96803E+01
    0.12950E-03    0.10008E+02
    0.13389E-03    0.10347E+02
    0.13843E-03    0.10698E+02
    0.14312E-03    0.11060E+02
    0.14797E-03    0.11435E+02
    0.15299E-03    0.11822E+02
    0.15818E-03    0.12223E+02
    0.16354E-03    0.12637E+02
    0.16908E-03    0.13065E+02
    0.17481E-03    0.13507E+02
    0.18074E-03    0.13964E+02
    0.18686E-03    0.14437E+02
    0.19320E-03    0.14926E+02
    0.19975E-03    0.15431E+02
    0.20652E-03    0.15954E+02
    0.21352E-03    0.16494E+02
    0.22075E-03    0.17052E+02
    0.22823E-03    0.17629E+02
    0.23597E-03    0.18226E+02
    0.24397E-03    0.18842E+02
    0.25224E-03    0.19480E+02
    0.26079E-03    0.20139E+02
    0.26963E-03    0.20820E+02
    0.27877E-03    0.21524E+02
    0.28822E-03    0.22252E+02
    0.29798E-03    0.23004E+02
    0.30808E-03    0.23781E+02
