  0.106303E-04  0.330540E+06  0.330540E+06  0.440717E+06  0.440717E+06  0.000000E+00  0.330540E+06
  0.109906E-04  0.330540E+06  0.330540E+06  0.440717E+06  0.440717E+06  0.000000E+00  0.330540E+06
  0.113631E-04  0.330540E+06  0.330540E+06  0.440717E+06  0.440716E+06  0.000000E+00  0.330540E+06
  0.117483E-04  0.330540E+06  0.330540E+06  0.440716E+06  0.440716E+06  0.000000E+00  0.330540E+06
  0.121465E-04  0.330540E+06  0.330540E+06  0.440716E+06  0.440716E+06  0.000000E+00  0.330540E+06
  0.125582E-04  0.330540E+06  0.330540E+06  0.440716E+06  0.440715E+06  0.000000E+00  0.330540E+06
  0.129839E-04  0.330540E+06  0.330540E+06  0.440716E+06  0.440715E+06  0.000000E+00  0.330540E+06
  0.134240E-04  0.330540E+06  0.330540E+06  0.440715E+06  0.440715E+06  0.000000E+00  0.330540E+06
  0.138790E-04  0.330540E+06  0.330540E+06  0.440715E+06  0.440714E+06  0.000000E+00  0.330540E+06
  0.143494E-04  0.330540E+06  0.330540E+06  0.440714E+06  0.440714E+06  0.000000E+00  0.330540E+06
  0.148358E-04  0.330540E+06  0.330540E+06  0.440714E+06  0.440714E+06  0.000000E+00  0.330540E+06
  0.153386E-04  0.330540E+06  0.330540E+06  0.440714E+06  0.440713E+06  0.000000E+00  0.330540E+06
  0.158585E-04  0.330540E+06  0.330540E+06  0.440713E+06  0.440713E+06  0.000000E+00  0.330540E+06
  0.163961E-04  0.330540E+06  0.330540E+06  0.440713E+06  0.440712E+06  0.000000E+00  0.330540E+06
  0.169518E-04  0.330540E+06  0.330540E+06  0.440712E+06  0.440711E+06  0.000000E+00  0.330540E+06
  0.175264E-04  0.330540E+06  0.330540E+06  0.440712E+06  0.440711E+06  0.000000E+00  0.330540E+06
  0.181205E-04  0.330540E+06  0.330540E+06  0.440711E+06  0.440710E+06  0.000000E+00  0.330540E+06
  0.187347E-04  0.330540E+06  0.330540E+06  0.440710E+06  0.440710E+06  0.000000E+00  0.330540E+06
  0.193697E-04  0.330540E+06  0.330540E+06  0.440710E+06  0.440709E+06  0.000000E+00  0.330540E+06
  0.200262E-04  0.330540E+06  0.330540E+06  0.440709E+06  0.440708E+06  0.000000E+00  0.330540E+06
  0.207050E-04  0.330540E+06  0.330540E+06  0.440708E+06  0.440707E+06  0.000000E+00  0.330540E+06
  0.214068E-04  0.330540E+06  0.330540E+06  0.440707E+06  0.440706E+06  0.000000E+00  0.330540E+06
  0.221324E-04  0.330540E+06  0.330540E+06  0.440706E+06  0.440705E+06  0.000000E+00  0.330540E+06
  0.228826E-04  0.330540E+06  0.330540E+06  0.440705E+06  0.440704E+06  0.000000E+00  0.330540E+06
  0.236582E-04  0.330540E+06  0.330540E+06  0.440704E+06  0.440703E+06  0.000000E+00  0.330540E+06
  0.244601E-04  0.330540E+06  0.330540E+06  0.440703E+06  0.440702E+06  0.000000E+00  0.330540E+06
  0.252891E-04  0.330540E+06  0.330540E+06  0.440702E+06  0.440701E+06  0.000000E+00  0.330540E+06
  0.261463E-04  0.330540E+06  0.330540E+06  0.440701E+06  0.440699E+06  0.000000E+00  0.330540E+06
  0.270326E-04  0.330540E+06  0.330539E+06  0.440699E+06  0.440698E+06  0.000000E+00  0.330540E+06
  0.279488E-04  0.330539E+06  0.330539E+06  0.440698E+06  0.440696E+06  0.000000E+00  0.330539E+06
  0.288962E-04  0.330539E+06  0.330539E+06  0.440696E+06  0.440695E+06  0.000000E+00  0.330539E+06
  0.298756E-04  0.330539E+06  0.330539E+06  0.440695E+06  0.440693E+06  0.000000E+00  0.330539E+06
  0.308882E-04  0.330539E+06  0.330539E+06  0.440693E+06  0.440691E+06  0.000000E+00  0.330539E+06
