    0.10630E-04    0.21382E-01
    0.10991E-04    0.22107E-01
    0.11363E-04    0.22856E-01
    0.11748E-04    0.23631E-01
    0.12147E-04    0.24432E-01
    0.12558E-04    0.25260E-01
    0.12984E-04    0.26116E-01
    0.13424E-04    0.27001E-01
    0.13879E-04    0.27916E-01
    0.14349E-04    0.28863E-01
    0.14836E-04    0.29841E-01
    0.15339E-04    0.30852E-01
    0.15859E-04    0.31898E-01
    0.16396E-04    0.32979E-01
    0.16952E-04    0.34097E-01
    0.17526E-04    0.35253E-01
    0.18120E-04    0.36448E-01
    0.18735E-04    0.37683E-01
    0.19370E-04    0.38960E-01
    0.20026E-04    0.40281E-01
    0.20705E-04    0.41646E-01
    0.21407E-04    0.43058E-01
    0.22132E-04    0.44517E-01
    0.22883E-04    0.46026E-01
    0.23658E-04    0.47586E-01
    0.24460E-04    0.49199E-01
    0.25289E-04    0.50867E-01
    0.26146E-04    0.52591E-01
    0.27033E-04    0.54373E-01
    0.27949E-04    0.56216E-01
    0.28896E-04    0.58122E-01
    0.29876E-04    0.60092E-01
    0.30888E-04    0.62129E-01
    0.31935E-04    0.64235E-01
    0.33018E-04    0.66412E-01
    0.34137E-04    0.68663E-01
    0.35294E-04    0.70990E-01
    0.36490E-04    0.73396E-01
    0.37727E-04    0.75884E-01
    0.39006E-04    0.78456E-01
    0.40328E-04    0.81115E-01
    0.41695E-04    0.83865E-01
    0.43108E-04    0.86707E-01
    0.44569E-04    0.89646E-01
    0.46080E-04    0.92684E-01
    0.47642E-04    0.95826E-01
    0.49257E-04    0.99074E-01
    0.50926E-04    0.10243E+00
    0.52652E-04    0.10590E+00
    0.54437E-04    0.10949E+00
    0.56282E-04    0.11320E+00
    0.58190E-04    0.11704E+00
    0.60162E-04    0.12101E+00
    0.62201E-04    0.12511E+00
    0.64310E-04    0.12935E+00
    0.66489E-04    0.13373E+00
    0.68743E-04    0.13827E+00
    0.71073E-04    0.14295E+00
    0.73482E-04    0.14780E+00
    0.75973E-04    0.15281E+00
    0.78548E-04    0.15799E+00
