    0.95197E-01    0.16340E+02
    0.98424E-01    0.15394E+02
    0.10176E+00    0.14587E+02
    0.10521E+00    0.13923E+02
    0.10878E+00    0.13387E+02
    0.11246E+00    0.12951E+02
    0.11627E+00    0.12583E+02
    0.12022E+00    0.12246E+02
    0.12429E+00    0.11898E+02
    0.12850E+00    0.11496E+02
    0.13286E+00    0.11006E+02
    0.13736E+00    0.10422E+02
    0.14202E+00    0.97663E+01
    0.14683E+00    0.90789E+01
    0.15181E+00    0.84086E+01
    0.15695E+00    0.78020E+01
    0.16227E+00    0.72938E+01
    0.16777E+00    0.69005E+01
    0.17346E+00    0.66102E+01
    0.17934E+00    0.63834E+01
    0.18542E+00    0.61676E+01
    0.19170E+00    0.59140E+01
    0.19820E+00    0.55979E+01
    0.20492E+00    0.52272E+01
    0.21187E+00    0.48358E+01
    0.21905E+00    0.44704E+01
    0.22647E+00    0.41693E+01
    0.23415E+00    0.39405E+01
    0.24208E+00    0.37632E+01
    0.25029E+00    0.36003E+01
    0.25877E+00    0.34136E+01
    0.26754E+00    0.31931E+01
    0.27661E+00    0.29603E+01
    0.28599E+00    0.27466E+01
    0.29568E+00    0.25729E+01
    0.30570E+00    0.24340E+01
    0.31607E+00    0.23062E+01
    0.32678E+00    0.21684E+01
    0.33786E+00    0.20193E+01
    0.34931E+00    0.18767E+01
    0.36115E+00    0.17545E+01
    0.37339E+00    0.16506E+01
    0.38604E+00    0.15513E+01
    0.39913E+00    0.14488E+01
    0.41266E+00    0.13483E+01
    0.42665E+00    0.12587E+01
    0.44111E+00    0.11790E+01
    0.45606E+00    0.11027E+01
    0.47152E+00    0.10277E+01
    0.48750E+00    0.95758E+00
    0.50402E+00    0.89415E+00
    0.52111E+00    0.83456E+00
    0.53877E+00    0.77742E+00
    0.55703E+00    0.72414E+00
    0.57591E+00    0.67500E+00
    0.59543E+00    0.62870E+00
    0.61561E+00    0.58513E+00
    0.63648E+00    0.54468E+00
    0.65805E+00    0.50687E+00
    0.68036E+00    0.47144E+00
    0.70342E+00    0.43844E+00
    0.72726E+00    0.40762E+00
    0.75191E+00    0.37884E+00
    0.77740E+00    0.35202E+00
    0.80375E+00    0.32699E+00
    0.83099E+00    0.30367E+00
    0.85916E+00    0.28194E+00
    0.88828E+00    0.26170E+00
    0.91839E+00    0.24285E+00
    0.94952E+00    0.22531E+00
    0.98170E+00    0.20898E+00
    0.10150E+01    0.19379E+00
    0.10494E+01    0.17965E+00
    0.10849E+01    0.16651E+00
    0.11217E+01    0.15430E+00
    0.11597E+01    0.14295E+00
    0.11991E+01    0.13240E+00
    0.12397E+01    0.12261E+00
    0.12817E+01    0.11352E+00
    0.13252E+01    0.10507E+00
    0.13701E+01    0.97241E-01
    0.14165E+01    0.89973E-01
    0.14645E+01    0.83231E-01
    0.15142E+01    0.76978E-01
    0.15655E+01    0.71180E-01
    0.16186E+01    0.65808E-01
    0.16734E+01    0.60829E-01
    0.17301E+01    0.56217E-01
    0.17888E+01    0.51944E-01
    0.18494E+01    0.47987E-01
    0.19121E+01    0.44324E-01
    0.19769E+01    0.40933E-01
    0.20439E+01    0.37795E-01
    0.21132E+01    0.34891E-01
    0.21848E+01    0.32206E-01
    0.22589E+01    0.29722E-01
    0.23354E+01    0.27425E-01
    0.24146E+01    0.25301E-01
    0.24964E+01    0.23338E-01
    0.25811E+01    0.21524E-01
    0.26685E+01    0.19848E-01
    0.27590E+01    0.18299E-01
    0.28525E+01    0.16869E-01
    0.29492E+01    0.15548E-01
    0.30492E+01    0.14329E-01
    0.31525E+01    0.13203E-01
    0.32594E+01    0.12164E-01
    0.33698E+01    0.11205E-01
    0.34841E+01    0.10321E-01
    0.36022E+01    0.95044E-02
    0.37242E+01    0.87515E-02
    0.38505E+01    0.80572E-02
    0.39810E+01    0.74170E-02
    0.41159E+01    0.68268E-02
    0.42554E+01    0.62828E-02
    0.43997E+01    0.57814E-02
    0.45488E+01    0.53193E-02
    0.47030E+01    0.48935E-02
    0.48624E+01    0.45013E-02
    0.50272E+01    0.41400E-02
    0.51976E+01    0.38073E-02
    0.53738E+01    0.35008E-02
    0.55559E+01    0.32187E-02
    0.57442E+01    0.29590E-02
    0.59389E+01    0.27199E-02
    0.61402E+01    0.24998E-02
    0.63484E+01    0.22973E-02
    0.65635E+01    0.21110E-02
    0.67860E+01    0.19396E-02
    0.70160E+01    0.17819E-02
    0.72538E+01    0.16368E-02
    0.74997E+01    0.15034E-02
    0.77539E+01    0.13808E-02
    0.80167E+01    0.12680E-02
    0.82885E+01    0.11643E-02
    0.85694E+01    0.10690E-02
    0.88599E+01    0.98138E-03
    0.91602E+01    0.90086E-03
    0.94707E+01    0.82687E-03
    0.97917E+01    0.75889E-03
    0.10124E+02    0.69643E-03
    0.10467E+02    0.63905E-03
    0.10821E+02    0.58634E-03
    0.11188E+02    0.53794E-03
    0.11567E+02    0.49348E-03
    0.11960E+02    0.45266E-03
    0.12365E+02    0.41518E-03
    0.12784E+02    0.38076E-03
    0.13217E+02    0.34918E-03
    0.13665E+02    0.32018E-03
    0.14129E+02    0.29357E-03
    0.14607E+02    0.26915E-03
    0.15103E+02    0.24674E-03
    0.15614E+02    0.22617E-03
    0.16144E+02    0.20731E-03
    0.16691E+02    0.19000E-03
    0.17257E+02    0.17412E-03
    0.17842E+02    0.15956E-03
    0.18446E+02    0.14620E-03
    0.19072E+02    0.13396E-03
    0.19718E+02    0.12272E-03
    0.20386E+02    0.11243E-03
    0.21077E+02    0.10298E-03
    0.21792E+02    0.94328E-04
    0.22530E+02    0.86393E-04
    0.23294E+02    0.79120E-04
    0.24084E+02    0.72454E-04
    0.24900E+02    0.66345E-04
    0.25744E+02    0.60746E-04
    0.26616E+02    0.55617E-04
    0.27519E+02    0.50916E-04
    0.28451E+02    0.46610E-04
    0.29416E+02    0.42665E-04
    0.30413E+02    0.39051E-04
    0.31444E+02    0.35741E-04
    0.32509E+02    0.32709E-04
    0.33611E+02    0.29932E-04
    0.34751E+02    0.27389E-04
    0.35929E+02    0.25061E-04
    0.37146E+02    0.22929E-04
    0.38405E+02    0.20977E-04
    0.39707E+02    0.19189E-04
    0.41053E+02    0.17553E-04
    0.42445E+02    0.16055E-04
    0.43883E+02    0.14685E-04
    0.45371E+02    0.13430E-04
    0.46908E+02    0.12281E-04
    0.48498E+02    0.11230E-04
    0.50142E+02    0.10269E-04
    0.51842E+02    0.93887E-05
    0.53599E+02    0.85835E-05
    0.55416E+02    0.78469E-05
    0.57294E+02    0.71729E-05
    0.59236E+02    0.65564E-05
    0.61244E+02    0.59924E-05
    0.63320E+02    0.54766E-05
    0.65466E+02    0.50048E-05
    0.67685E+02    0.45733E-05
    0.69979E+02    0.41787E-05
    0.72351E+02    0.38179E-05
    0.74804E+02    0.34879E-05
    0.77339E+02    0.31862E-05
    0.79960E+02    0.29104E-05
    0.82671E+02    0.26582E-05
    0.85473E+02    0.24277E-05
    0.88370E+02    0.22170E-05
    0.91365E+02    0.20244E-05
    0.94462E+02    0.18484E-05
    0.97664E+02    0.16875E-05
    0.10097E+03    0.15404E-05
    0.10440E+03    0.14061E-05
    0.10794E+03    0.12833E-05
    0.11159E+03    0.11712E-05
    0.11538E+03    0.10687E-05
    0.11929E+03    0.97506E-06
    0.12333E+03    0.88955E-06
    0.12751E+03    0.81143E-06
    0.13183E+03    0.74008E-06
    0.13630E+03    0.67492E-06
    0.14092E+03    0.61542E-06
    0.14570E+03    0.56108E-06
    0.15064E+03    0.51147E-06
    0.15574E+03    0.46618E-06
    0.16102E+03    0.42483E-06
    0.16648E+03    0.38708E-06
    0.17212E+03    0.35263E-06
    0.17796E+03    0.32119E-06
    0.18399E+03    0.29250E-06
    0.19022E+03    0.26632E-06
    0.19667E+03    0.24243E-06
    0.20334E+03    0.22064E-06
