    0.10630E-04    0.14655E+02
    0.10991E-04    0.15152E+02
    0.11363E-04    0.15665E+02
    0.11748E-04    0.16196E+02
    0.12147E-04    0.16745E+02
    0.12558E-04    0.17313E+02
    0.12984E-04    0.17900E+02
    0.13424E-04    0.18506E+02
    0.13879E-04    0.19134E+02
    0.14349E-04    0.19782E+02
    0.14836E-04    0.20453E+02
    0.15339E-04    0.21146E+02
    0.15859E-04    0.21863E+02
    0.16396E-04    0.22604E+02
    0.16952E-04    0.23370E+02
    0.17526E-04    0.24162E+02
    0.18120E-04    0.24981E+02
    0.18735E-04    0.25828E+02
    0.19370E-04    0.26703E+02
    0.20026E-04    0.27608E+02
    0.20705E-04    0.28544E+02
    0.21407E-04    0.29511E+02
    0.22132E-04    0.30512E+02
    0.22883E-04    0.31546E+02
    0.23658E-04    0.32615E+02
    0.24460E-04    0.33720E+02
    0.25289E-04    0.34863E+02
    0.26146E-04    0.36045E+02
    0.27033E-04    0.37267E+02
    0.27949E-04    0.38530E+02
    0.28896E-04    0.39836E+02
    0.29876E-04    0.41186E+02
    0.30888E-04    0.42582E+02
    0.31935E-04    0.44025E+02
    0.33018E-04    0.45517E+02
    0.34137E-04    0.47060E+02
    0.35294E-04    0.48655E+02
    0.36490E-04    0.50304E+02
    0.37727E-04    0.52009E+02
    0.39006E-04    0.53772E+02
    0.40328E-04    0.55594E+02
    0.41695E-04    0.57479E+02
    0.43108E-04    0.59427E+02
    0.44569E-04    0.61441E+02
    0.46080E-04    0.63523E+02
    0.47642E-04    0.65676E+02
    0.49257E-04    0.67902E+02
    0.50926E-04    0.70203E+02
    0.52652E-04    0.72582E+02
    0.54437E-04    0.75042E+02
    0.56282E-04    0.77585E+02
    0.58190E-04    0.80215E+02
    0.60162E-04    0.82933E+02
    0.62201E-04    0.85744E+02
    0.64310E-04    0.88650E+02
    0.66489E-04    0.91654E+02
    0.68743E-04    0.94760E+02
    0.71073E-04    0.97971E+02
    0.73482E-04    0.10129E+03
    0.75973E-04    0.10472E+03
    0.78548E-04    0.10827E+03
    0.81210E-04    0.11194E+03
    0.83963E-04    0.11573E+03
    0.86809E-04    0.11966E+03
    0.89751E-04    0.12371E+03
    0.92793E-04    0.12790E+03
    0.95939E-04    0.13223E+03
    0.99190E-04    0.13671E+03
    0.10255E-03    0.14135E+03
    0.10603E-03    0.14614E+03
    0.10962E-03    0.15109E+03
    0.11334E-03    0.15620E+03
    0.11718E-03    0.16150E+03
    0.12115E-03    0.16697E+03
    0.12526E-03    0.17262E+03
    0.12950E-03    0.17847E+03
    0.13389E-03    0.18451E+03
    0.13843E-03    0.19076E+03
    0.14312E-03    0.19722E+03
    0.14797E-03    0.20390E+03
    0.15299E-03    0.21080E+03
    0.15818E-03    0.21794E+03
    0.16354E-03    0.22532E+03
    0.16908E-03    0.23295E+03
    0.17481E-03    0.24083E+03
    0.18074E-03    0.24898E+03
    0.18686E-03    0.25741E+03
    0.19320E-03    0.26612E+03
    0.19975E-03    0.27513E+03
    0.20652E-03    0.28443E+03
    0.21352E-03    0.29406E+03
    0.22075E-03    0.30400E+03
    0.22823E-03    0.31428E+03
    0.23597E-03    0.32491E+03
    0.24397E-03    0.33589E+03
    0.25224E-03    0.34725E+03
    0.26079E-03    0.35898E+03
    0.26963E-03    0.37111E+03
    0.27877E-03    0.38365E+03
    0.28822E-03    0.39661E+03
    0.29798E-03    0.41000E+03
    0.30808E-03    0.42384E+03
    0.31853E-03    0.43814E+03
    0.32932E-03    0.45293E+03
    0.34049E-03    0.46820E+03
    0.35203E-03    0.48399E+03
    0.36396E-03    0.50030E+03
    0.37630E-03    0.51716E+03
    0.38905E-03    0.53458E+03
    0.40224E-03    0.55257E+03
    0.41587E-03    0.57117E+03
    0.42997E-03    0.59038E+03
    0.44454E-03    0.61023E+03
    0.45961E-03    0.63073E+03
    0.47519E-03    0.65191E+03
    0.49129E-03    0.67379E+03
    0.50795E-03    0.69639E+03
    0.52516E-03    0.71974E+03
    0.54296E-03    0.74384E+03
    0.56137E-03    0.76874E+03
    0.58039E-03    0.79445E+03
    0.60007E-03    0.82100E+03
    0.62041E-03    0.84841E+03
    0.64144E-03    0.87671E+03
    0.66318E-03    0.90593E+03
    0.68566E-03    0.93609E+03
    0.70890E-03    0.96722E+03
    0.73292E-03    0.99935E+03
    0.75777E-03    0.10325E+04
    0.78345E-03    0.10667E+04
    0.81001E-03    0.11020E+04
    0.83746E-03    0.11385E+04
    0.86585E-03    0.11760E+04
    0.89520E-03    0.12148E+04
    0.92554E-03    0.12548E+04
    0.95691E-03    0.12960E+04
    0.98934E-03    0.13385E+04
    0.10229E-02    0.13823E+04
    0.10575E-02    0.14275E+04
    0.10934E-02    0.14740E+04
    0.11305E-02    0.15220E+04
    0.11688E-02    0.15714E+04
    0.12084E-02    0.16223E+04
    0.12493E-02    0.16748E+04
    0.12917E-02    0.17288E+04
    0.13355E-02    0.17844E+04
    0.13807E-02    0.18417E+04
    0.14275E-02    0.19006E+04
    0.14759E-02    0.19613E+04
    0.15260E-02    0.20237E+04
    0.15777E-02    0.20878E+04
    0.16312E-02    0.21539E+04
    0.16864E-02    0.22217E+04
    0.17436E-02    0.22915E+04
    0.18027E-02    0.23632E+04
    0.18638E-02    0.24368E+04
    0.19270E-02    0.25124E+04
    0.19923E-02    0.25901E+04
    0.20598E-02    0.26698E+04
    0.21296E-02    0.27516E+04
    0.22018E-02    0.28355E+04
    0.22765E-02    0.29215E+04
    0.23536E-02    0.30097E+04
    0.24334E-02    0.31000E+04
    0.25159E-02    0.31926E+04
    0.26011E-02    0.32873E+04
    0.26893E-02    0.33843E+04
    0.27805E-02    0.34835E+04
    0.28747E-02    0.35850E+04
    0.29722E-02    0.36886E+04
    0.30729E-02    0.37946E+04
    0.31771E-02    0.39027E+04
    0.32847E-02    0.40131E+04
    0.33961E-02    0.41257E+04
    0.35112E-02    0.42405E+04
    0.36302E-02    0.43574E+04
    0.37532E-02    0.44765E+04
    0.38805E-02    0.45976E+04
    0.40120E-02    0.47208E+04
    0.41480E-02    0.48460E+04
    0.42886E-02    0.49731E+04
    0.44339E-02    0.51020E+04
    0.45842E-02    0.52328E+04
    0.47396E-02    0.53652E+04
    0.49003E-02    0.54993E+04
    0.50663E-02    0.56348E+04
    0.52381E-02    0.57717E+04
    0.54156E-02    0.59099E+04
    0.55992E-02    0.60492E+04
    0.57890E-02    0.61895E+04
    0.59852E-02    0.63306E+04
    0.61881E-02    0.64723E+04
    0.63978E-02    0.66145E+04
    0.66146E-02    0.67570E+04
    0.68389E-02    0.68995E+04
    0.70707E-02    0.70418E+04
    0.73103E-02    0.71836E+04
    0.75581E-02    0.73248E+04
    0.78143E-02    0.74650E+04
    0.80791E-02    0.76040E+04
    0.83530E-02    0.77414E+04
    0.86361E-02    0.78768E+04
    0.89288E-02    0.80101E+04
    0.92315E-02    0.81408E+04
    0.95444E-02    0.82685E+04
    0.98679E-02    0.83928E+04
    0.10202E-01    0.85134E+04
    0.10548E-01    0.86297E+04
    0.10906E-01    0.87414E+04
    0.11275E-01    0.88480E+04
    0.11658E-01    0.89490E+04
    0.12053E-01    0.90440E+04
    0.12461E-01    0.91323E+04
    0.12884E-01    0.92135E+04
    0.13320E-01    0.92872E+04
    0.13772E-01    0.93526E+04
    0.14239E-01    0.94095E+04
    0.14721E-01    0.94571E+04
    0.15220E-01    0.94950E+04
    0.15736E-01    0.95226E+04
    0.16269E-01    0.95396E+04
    0.16821E-01    0.95453E+04
    0.17391E-01    0.95394E+04
    0.17980E-01    0.95215E+04
    0.18590E-01    0.94912E+04
    0.19220E-01    0.94481E+04
    0.19872E-01    0.93921E+04
    0.20545E-01    0.93230E+04
    0.21241E-01    0.92406E+04
    0.21961E-01    0.91451E+04
    0.22706E-01    0.90365E+04
    0.23475E-01    0.89150E+04
    0.24271E-01    0.87810E+04
    0.25094E-01    0.86350E+04
    0.25944E-01    0.84775E+04
    0.26824E-01    0.83094E+04
    0.27733E-01    0.81315E+04
    0.28673E-01    0.79449E+04
    0.29645E-01    0.77508E+04
    0.30650E-01    0.75505E+04
    0.31689E-01    0.73454E+04
    0.32763E-01    0.71371E+04
    0.33873E-01    0.70060E+04
    0.35021E-01    0.67990E+04
    0.36208E-01    0.65877E+04
    0.37436E-01    0.63791E+04
