    0.10630E-04    0.17785E+00
    0.10991E-04    0.18388E+00
    0.11363E-04    0.19011E+00
    0.11748E-04    0.19655E+00
    0.12147E-04    0.20322E+00
    0.12558E-04    0.21010E+00
    0.12984E-04    0.21723E+00
    0.13424E-04    0.22459E+00
    0.13879E-04    0.23220E+00
    0.14349E-04    0.24007E+00
    0.14836E-04    0.24821E+00
    0.15339E-04    0.25662E+00
    0.15859E-04    0.26532E+00
    0.16396E-04    0.27431E+00
    0.16952E-04    0.28361E+00
    0.17526E-04    0.29322E+00
    0.18120E-04    0.30316E+00
    0.18735E-04    0.31344E+00
    0.19370E-04    0.32406E+00
    0.20026E-04    0.33504E+00
    0.20705E-04    0.34640E+00
    0.21407E-04    0.35814E+00
    0.22132E-04    0.37028E+00
    0.22883E-04    0.38283E+00
    0.23658E-04    0.39581E+00
    0.24460E-04    0.40922E+00
    0.25289E-04    0.42309E+00
    0.26146E-04    0.43743E+00
    0.27033E-04    0.45226E+00
    0.27949E-04    0.46759E+00
    0.28896E-04    0.48344E+00
    0.29876E-04    0.49983E+00
    0.30888E-04    0.51677E+00
    0.31935E-04    0.53428E+00
    0.33018E-04    0.55239E+00
    0.34137E-04    0.57111E+00
    0.35294E-04    0.59047E+00
    0.36490E-04    0.61049E+00
    0.37727E-04    0.63118E+00
    0.39006E-04    0.65257E+00
    0.40328E-04    0.67469E+00
    0.41695E-04    0.69756E+00
    0.43108E-04    0.72120E+00
    0.44569E-04    0.74564E+00
    0.46080E-04    0.77091E+00
    0.47642E-04    0.79704E+00
    0.49257E-04    0.82406E+00
    0.50926E-04    0.85199E+00
    0.52652E-04    0.88086E+00
    0.54437E-04    0.91072E+00
    0.56282E-04    0.94159E+00
    0.58190E-04    0.97350E+00
    0.60162E-04    0.10065E+01
    0.62201E-04    0.10406E+01
    0.64310E-04    0.10759E+01
    0.66489E-04    0.11123E+01
    0.68743E-04    0.11500E+01
    0.71073E-04    0.11890E+01
    0.73482E-04    0.12293E+01
    0.75973E-04    0.12710E+01
    0.78548E-04    0.13140E+01
    0.81210E-04    0.13586E+01
    0.83963E-04    0.14046E+01
    0.86809E-04    0.14522E+01
    0.89751E-04    0.15014E+01
    0.92793E-04    0.15523E+01
    0.95939E-04    0.16049E+01
    0.99190E-04    0.16593E+01
    0.10255E-03    0.17155E+01
    0.10603E-03    0.17737E+01
    0.10962E-03    0.18338E+01
    0.11334E-03    0.18959E+01
    0.11718E-03    0.19602E+01
    0.12115E-03    0.20266E+01
    0.12526E-03    0.20952E+01
    0.12950E-03    0.21662E+01
    0.13389E-03    0.22396E+01
    0.13843E-03    0.23155E+01
    0.14312E-03    0.23940E+01
    0.14797E-03    0.24751E+01
    0.15299E-03    0.25589E+01
    0.15818E-03    0.26456E+01
    0.16354E-03    0.27352E+01
    0.16908E-03    0.28279E+01
    0.17481E-03    0.29236E+01
    0.18074E-03    0.30227E+01
    0.18686E-03    0.31250E+01
    0.19320E-03    0.32309E+01
    0.19975E-03    0.33403E+01
    0.20652E-03    0.34534E+01
    0.21352E-03    0.35703E+01
    0.22075E-03    0.36912E+01
    0.22823E-03    0.38162E+01
    0.23597E-03    0.39454E+01
    0.24397E-03    0.40789E+01
    0.25224E-03    0.42170E+01
    0.26079E-03    0.43597E+01
    0.26963E-03    0.45072E+01
    0.27877E-03    0.46597E+01
    0.28822E-03    0.48174E+01
    0.29798E-03    0.49803E+01
    0.30808E-03    0.51488E+01
    0.31853E-03    0.53229E+01
    0.32932E-03    0.55029E+01
    0.34049E-03    0.56889E+01
    0.35203E-03    0.58812E+01
    0.36396E-03    0.60800E+01
    0.37630E-03    0.62854E+01
    0.38905E-03    0.64977E+01
    0.40224E-03    0.67172E+01
    0.41587E-03    0.69440E+01
    0.42997E-03    0.71784E+01
    0.44454E-03    0.74206E+01
    0.45961E-03    0.76709E+01
    0.47519E-03    0.79296E+01
    0.49129E-03    0.81970E+01
    0.50795E-03    0.84732E+01
    0.52516E-03    0.87586E+01
    0.54296E-03    0.90536E+01
    0.56137E-03    0.93583E+01
    0.58039E-03    0.96731E+01
    0.60007E-03    0.99984E+01
    0.62041E-03    0.10334E+02
    0.64144E-03    0.10681E+02
    0.66318E-03    0.11040E+02
    0.68566E-03    0.11410E+02
    0.70890E-03    0.11793E+02
    0.73292E-03    0.12188E+02
    0.75777E-03    0.12596E+02
    0.78345E-03    0.13017E+02
    0.81001E-03    0.13452E+02
    0.83746E-03    0.13901E+02
    0.86585E-03    0.14364E+02
    0.89520E-03    0.14843E+02
    0.92554E-03    0.15337E+02
    0.95691E-03    0.15846E+02
    0.98934E-03    0.16372E+02
    0.10229E-02    0.16914E+02
    0.10575E-02    0.17474E+02
    0.10934E-02    0.18051E+02
    0.11305E-02    0.18646E+02
    0.11688E-02    0.19260E+02
    0.12084E-02    0.19893E+02
    0.12493E-02    0.20545E+02
    0.12917E-02    0.21217E+02
    0.13355E-02    0.21910E+02
    0.13807E-02    0.22624E+02
    0.14275E-02    0.23358E+02
    0.14759E-02    0.24115E+02
    0.15260E-02    0.24894E+02
    0.15777E-02    0.25696E+02
    0.16312E-02    0.26520E+02
    0.16864E-02    0.27369E+02
    0.17436E-02    0.28241E+02
    0.18027E-02    0.29138E+02
    0.18638E-02    0.30060E+02
    0.19270E-02    0.31007E+02
    0.19923E-02    0.31979E+02
    0.20598E-02    0.32978E+02
    0.21296E-02    0.34002E+02
    0.22018E-02    0.35054E+02
    0.22765E-02    0.36131E+02
    0.23536E-02    0.37236E+02
    0.24334E-02    0.38368E+02
    0.25159E-02    0.39528E+02
    0.26011E-02    0.40715E+02
    0.26893E-02    0.41930E+02
    0.27805E-02    0.43172E+02
    0.28747E-02    0.44442E+02
    0.29722E-02    0.45740E+02
    0.30729E-02    0.47065E+02
    0.31771E-02    0.48419E+02
    0.32847E-02    0.49799E+02
    0.33961E-02    0.51207E+02
    0.35112E-02    0.52642E+02
    0.36302E-02    0.54103E+02
    0.37532E-02    0.55591E+02
    0.38805E-02    0.57105E+02
    0.40120E-02    0.58643E+02
    0.41480E-02    0.60207E+02
    0.42886E-02    0.61794E+02
    0.44339E-02    0.63405E+02
    0.45842E-02    0.65038E+02
    0.47396E-02    0.66691E+02
    0.49003E-02    0.68365E+02
    0.50663E-02    0.70057E+02
    0.52381E-02    0.71767E+02
    0.54156E-02    0.73492E+02
    0.55992E-02    0.75231E+02
    0.57890E-02    0.76982E+02
    0.59852E-02    0.78743E+02
    0.61881E-02    0.80511E+02
    0.63978E-02    0.82286E+02
    0.66146E-02    0.84063E+02
    0.68389E-02    0.85841E+02
    0.70707E-02    0.87616E+02
    0.73103E-02    0.89385E+02
    0.75581E-02    0.91147E+02
    0.78143E-02    0.92895E+02
    0.80791E-02    0.94629E+02
    0.83530E-02    0.96342E+02
    0.86361E-02    0.98032E+02
    0.89288E-02    0.99694E+02
    0.92315E-02    0.10132E+03
    0.95444E-02    0.10292E+03
    0.98679E-02    0.10447E+03
    0.10202E-01    0.10597E+03
    0.10548E-01    0.10742E+03
    0.10906E-01    0.10882E+03
    0.11275E-01    0.11014E+03
    0.11658E-01    0.11140E+03
    0.12053E-01    0.11259E+03
    0.12461E-01    0.11369E+03
    0.12884E-01    0.11470E+03
    0.13320E-01    0.11562E+03
    0.13772E-01    0.11644E+03
    0.14239E-01    0.11715E+03
    0.14721E-01    0.11774E+03
    0.15220E-01    0.11822E+03
    0.15736E-01    0.11856E+03
    0.16269E-01    0.11877E+03
    0.16821E-01    0.11885E+03
    0.17391E-01    0.11877E+03
    0.17980E-01    0.11855E+03
    0.18590E-01    0.11818E+03
    0.19220E-01    0.11764E+03
    0.19872E-01    0.11694E+03
    0.20545E-01    0.11608E+03
    0.21241E-01    0.11506E+03
    0.21961E-01    0.11387E+03
    0.22706E-01    0.11252E+03
    0.23475E-01    0.11101E+03
    0.24271E-01    0.10934E+03
    0.25094E-01    0.10752E+03
    0.25944E-01    0.10556E+03
    0.26824E-01    0.10347E+03
    0.27733E-01    0.10125E+03
    0.28673E-01    0.98931E+02
    0.29645E-01    0.96514E+02
    0.30650E-01    0.94019E+02
    0.31689E-01    0.91466E+02
    0.32763E-01    0.88873E+02
    0.33873E-01    0.87240E+02
    0.35021E-01    0.84663E+02
    0.36208E-01    0.82032E+02
    0.37436E-01    0.79434E+02
    0.38704E-01    0.76895E+02
    0.40016E-01    0.74439E+02
    0.41373E-01    0.72086E+02
    0.42775E-01    0.69855E+02
    0.44225E-01    0.67181E+02
