    0.10630E-04    0.16897E+01
    0.10991E-04    0.17470E+01
    0.11363E-04    0.18062E+01
    0.11748E-04    0.18674E+01
    0.12147E-04    0.19307E+01
    0.12558E-04    0.19961E+01
    0.12984E-04    0.20638E+01
    0.13424E-04    0.21337E+01
    0.13879E-04    0.22061E+01
    0.14349E-04    0.22808E+01
    0.14836E-04    0.23581E+01
    0.15339E-04    0.24381E+01
    0.15859E-04    0.25207E+01
    0.16396E-04    0.26062E+01
    0.16952E-04    0.26945E+01
    0.17526E-04    0.27858E+01
    0.18120E-04    0.28802E+01
    0.18735E-04    0.29779E+01
    0.19370E-04    0.30788E+01
    0.20026E-04    0.31832E+01
    0.20705E-04    0.32910E+01
    0.21407E-04    0.34026E+01
    0.22132E-04    0.35179E+01
    0.22883E-04    0.36372E+01
    0.23658E-04    0.37604E+01
    0.24460E-04    0.38879E+01
    0.25289E-04    0.40197E+01
    0.26146E-04    0.41559E+01
    0.27033E-04    0.42968E+01
    0.27949E-04    0.44424E+01
    0.28896E-04    0.45930E+01
    0.29876E-04    0.47487E+01
    0.30888E-04    0.49096E+01
    0.31935E-04    0.50760E+01
    0.33018E-04    0.52481E+01
    0.34137E-04    0.54260E+01
    0.35294E-04    0.56099E+01
    0.36490E-04    0.58000E+01
    0.37727E-04    0.59966E+01
    0.39006E-04    0.61998E+01
    0.40328E-04    0.64100E+01
    0.41695E-04    0.66272E+01
    0.43108E-04    0.68518E+01
    0.44569E-04    0.70841E+01
    0.46080E-04    0.73242E+01
    0.47642E-04    0.75724E+01
    0.49257E-04    0.78290E+01
    0.50926E-04    0.80944E+01
    0.52652E-04    0.83687E+01
    0.54437E-04    0.86523E+01
    0.56282E-04    0.89456E+01
    0.58190E-04    0.92488E+01
    0.60162E-04    0.95622E+01
    0.62201E-04    0.98863E+01
    0.64310E-04    0.10221E+02
    0.66489E-04    0.10568E+02
    0.68743E-04    0.10926E+02
    0.71073E-04    0.11296E+02
    0.73482E-04    0.11679E+02
    0.75973E-04    0.12075E+02
    0.78548E-04    0.12484E+02
    0.81210E-04    0.12907E+02
    0.83963E-04    0.13344E+02
    0.86809E-04    0.13797E+02
    0.89751E-04    0.14264E+02
    0.92793E-04    0.14747E+02
    0.95939E-04    0.15247E+02
    0.99190E-04    0.15764E+02
    0.10255E-03    0.16298E+02
    0.10603E-03    0.16850E+02
    0.10962E-03    0.17421E+02
    0.11334E-03    0.18011E+02
    0.11718E-03    0.18621E+02
    0.12115E-03    0.19252E+02
    0.12526E-03    0.19905E+02
    0.12950E-03    0.20579E+02
    0.13389E-03    0.21276E+02
    0.13843E-03    0.21997E+02
    0.14312E-03    0.22742E+02
    0.14797E-03    0.23512E+02
    0.15299E-03    0.24308E+02
    0.15818E-03    0.25132E+02
    0.16354E-03    0.25983E+02
    0.16908E-03    0.26862E+02
    0.17481E-03    0.27772E+02
    0.18074E-03    0.28712E+02
    0.18686E-03    0.29684E+02
    0.19320E-03    0.30689E+02
    0.19975E-03    0.31728E+02
    0.20652E-03    0.32802E+02
    0.21352E-03    0.33912E+02
    0.22075E-03    0.35060E+02
    0.22823E-03    0.36246E+02
    0.23597E-03    0.37473E+02
    0.24397E-03    0.38740E+02
    0.25224E-03    0.40051E+02
    0.26079E-03    0.41405E+02
    0.26963E-03    0.42805E+02
    0.27877E-03    0.44252E+02
    0.28822E-03    0.45748E+02
    0.29798E-03    0.47294E+02
    0.30808E-03    0.48892E+02
    0.31853E-03    0.50544E+02
    0.32932E-03    0.52251E+02
    0.34049E-03    0.54015E+02
    0.35203E-03    0.55839E+02
    0.36396E-03    0.57723E+02
    0.37630E-03    0.59671E+02
    0.38905E-03    0.61683E+02
    0.40224E-03    0.63763E+02
    0.41587E-03    0.65912E+02
    0.42997E-03    0.68133E+02
    0.44454E-03    0.70428E+02
    0.45961E-03    0.72799E+02
    0.47519E-03    0.75248E+02
    0.49129E-03    0.77779E+02
    0.50795E-03    0.80393E+02
    0.52516E-03    0.83094E+02
    0.54296E-03    0.85884E+02
    0.56137E-03    0.88766E+02
    0.58039E-03    0.91743E+02
    0.60007E-03    0.94817E+02
    0.62041E-03    0.97992E+02
    0.64144E-03    0.10127E+03
    0.66318E-03    0.10466E+03
    0.68566E-03    0.10815E+03
    0.70890E-03    0.11176E+03
    0.73292E-03    0.11548E+03
    0.75777E-03    0.11933E+03
    0.78345E-03    0.12330E+03
    0.81001E-03    0.12739E+03
    0.83746E-03    0.13162E+03
    0.86585E-03    0.13598E+03
    0.89520E-03    0.14048E+03
    0.92554E-03    0.14512E+03
    0.95691E-03    0.14991E+03
    0.98934E-03    0.15484E+03
    0.10229E-02    0.15993E+03
    0.10575E-02    0.16518E+03
    0.10934E-02    0.17059E+03
    0.11305E-02    0.17616E+03
    0.11688E-02    0.18191E+03
    0.12084E-02    0.18782E+03
    0.12493E-02    0.19392E+03
    0.12917E-02    0.20019E+03
    0.13355E-02    0.20666E+03
    0.13807E-02    0.21331E+03
    0.14275E-02    0.22016E+03
    0.14759E-02    0.22721E+03
    0.15260E-02    0.23446E+03
    0.15777E-02    0.24192E+03
    0.16312E-02    0.24958E+03
    0.16864E-02    0.25747E+03
    0.17436E-02    0.26557E+03
