    0.10630E-04    0.12254E+02
    0.10991E-04    0.12669E+02
    0.11363E-04    0.13099E+02
    0.11748E-04    0.13543E+02
    0.12147E-04    0.14002E+02
    0.12558E-04    0.14476E+02
    0.12984E-04    0.14967E+02
    0.13424E-04    0.15474E+02
    0.13879E-04    0.15999E+02
    0.14349E-04    0.16541E+02
    0.14836E-04    0.17102E+02
    0.15339E-04    0.17681E+02
    0.15859E-04    0.18281E+02
    0.16396E-04    0.18900E+02
    0.16952E-04    0.19541E+02
    0.17526E-04    0.20203E+02
    0.18120E-04    0.20888E+02
    0.18735E-04    0.21596E+02
    0.19370E-04    0.22328E+02
    0.20026E-04    0.23085E+02
    0.20705E-04    0.23867E+02
    0.21407E-04    0.24676E+02
    0.22132E-04    0.25513E+02
    0.22883E-04    0.26377E+02
    0.23658E-04    0.27271E+02
    0.24460E-04    0.28196E+02
    0.25289E-04    0.29151E+02
    0.26146E-04    0.30139E+02
    0.27033E-04    0.31161E+02
    0.27949E-04    0.32217E+02
    0.28896E-04    0.33309E+02
    0.29876E-04    0.34438E+02
    0.30888E-04    0.35605E+02
    0.31935E-04    0.36812E+02
    0.33018E-04    0.38060E+02
    0.34137E-04    0.39350E+02
    0.35294E-04    0.40684E+02
    0.36490E-04    0.42062E+02
    0.37727E-04    0.43488E+02
    0.39006E-04    0.44962E+02
    0.40328E-04    0.46486E+02
    0.41695E-04    0.48061E+02
    0.43108E-04    0.49690E+02
    0.44569E-04    0.51374E+02
    0.46080E-04    0.53116E+02
    0.47642E-04    0.54916E+02
    0.49257E-04    0.56777E+02
    0.50926E-04    0.58701E+02
    0.52652E-04    0.60691E+02
    0.54437E-04    0.62748E+02
    0.56282E-04    0.64874E+02
    0.58190E-04    0.67073E+02
    0.60162E-04    0.69346E+02
    0.62201E-04    0.71696E+02
    0.64310E-04    0.74126E+02
    0.66489E-04    0.76638E+02
    0.68743E-04    0.79235E+02
    0.71073E-04    0.81920E+02
    0.73482E-04    0.84696E+02
    0.75973E-04    0.87566E+02
    0.78548E-04    0.90533E+02
    0.81210E-04    0.93601E+02
    0.83963E-04    0.96772E+02
    0.86809E-04    0.10005E+03
    0.89751E-04    0.10344E+03
    0.92793E-04    0.10695E+03
    0.95939E-04    0.11057E+03
    0.99190E-04    0.11432E+03
    0.10255E-03    0.11819E+03
    0.10603E-03    0.12219E+03
    0.10962E-03    0.12633E+03
    0.11334E-03    0.13061E+03
    0.11718E-03    0.13504E+03
    0.12115E-03    0.13961E+03
    0.12526E-03    0.14434E+03
    0.12950E-03    0.14923E+03
    0.13389E-03    0.15428E+03
    0.13843E-03    0.15951E+03
    0.14312E-03    0.16491E+03
    0.14797E-03    0.17049E+03
    0.15299E-03    0.17627E+03
    0.15818E-03    0.18224E+03
    0.16354E-03    0.18841E+03
    0.16908E-03    0.19478E+03
    0.17481E-03    0.20138E+03
    0.18074E-03    0.20819E+03
    0.18686E-03    0.21524E+03
    0.19320E-03    0.22252E+03
    0.19975E-03    0.23005E+03
    0.20652E-03    0.23784E+03
    0.21352E-03    0.24588E+03
    0.22075E-03    0.25420E+03
    0.22823E-03    0.26280E+03
    0.23597E-03    0.27168E+03
    0.24397E-03    0.28087E+03
    0.25224E-03    0.29036E+03
    0.26079E-03    0.30018E+03
    0.26963E-03    0.31032E+03
    0.27877E-03    0.32080E+03
    0.28822E-03    0.33164E+03
    0.29798E-03    0.34284E+03
    0.30808E-03    0.35441E+03
    0.31853E-03    0.36637E+03
    0.32932E-03    0.37874E+03
    0.34049E-03    0.39151E+03
    0.35203E-03    0.40471E+03
    0.36396E-03    0.41836E+03
    0.37630E-03    0.43245E+03
    0.38905E-03    0.44702E+03
    0.40224E-03    0.46207E+03
    0.41587E-03    0.47762E+03
    0.42997E-03    0.49369E+03
    0.44454E-03    0.51029E+03
    0.45961E-03    0.52744E+03
    0.47519E-03    0.54515E+03
    0.49129E-03    0.56345E+03
    0.50795E-03    0.58235E+03
    0.52516E-03    0.60188E+03
    0.54296E-03    0.62204E+03
    0.56137E-03    0.64287E+03
    0.58039E-03    0.66437E+03
    0.60007E-03    0.68657E+03
    0.62041E-03    0.70950E+03
    0.64144E-03    0.73317E+03
    0.66318E-03    0.75761E+03
    0.68566E-03    0.78284E+03
    0.70890E-03    0.80888E+03
    0.73292E-03    0.83576E+03
    0.75777E-03    0.86349E+03
    0.78345E-03    0.89211E+03
    0.81001E-03    0.92164E+03
    0.83746E-03    0.95211E+03
    0.86585E-03    0.98354E+03
    0.89520E-03    0.10160E+04
    0.92554E-03    0.10494E+04
    0.95691E-03    0.10839E+04
    0.98934E-03    0.11194E+04
    0.10229E-02    0.11561E+04
    0.10575E-02    0.11939E+04
    0.10934E-02    0.12328E+04
    0.11305E-02    0.12729E+04
    0.11688E-02    0.13143E+04
    0.12084E-02    0.13569E+04
    0.12493E-02    0.14007E+04
    0.12917E-02    0.14459E+04
    0.13355E-02    0.14924E+04
    0.13807E-02    0.15403E+04
    0.14275E-02    0.15896E+04
    0.14759E-02    0.16404E+04
    0.15260E-02    0.16926E+04
    0.15777E-02    0.17462E+04
    0.16312E-02    0.18015E+04
    0.16864E-02    0.18582E+04
    0.17436E-02    0.19166E+04
    0.18027E-02    0.19765E+04
    0.18638E-02    0.20381E+04
    0.19270E-02    0.21014E+04
    0.19923E-02    0.21663E+04
    0.20598E-02    0.22330E+04
    0.21296E-02    0.23014E+04
    0.22018E-02    0.23716E+04
    0.22765E-02    0.24435E+04
    0.23536E-02    0.25173E+04
    0.24334E-02    0.25928E+04
    0.25159E-02    0.26703E+04
    0.26011E-02    0.27495E+04
    0.26893E-02    0.28306E+04
    0.27805E-02    0.29136E+04
    0.28747E-02    0.29985E+04
    0.29722E-02    0.30852E+04
    0.30729E-02    0.31738E+04
    0.31771E-02    0.32643E+04
    0.32847E-02    0.33566E+04
    0.33961E-02    0.34508E+04
    0.35112E-02    0.35468E+04
    0.36302E-02    0.36446E+04
    0.37532E-02    0.37441E+04
    0.38805E-02    0.38455E+04
    0.40120E-02    0.39485E+04
    0.41480E-02    0.40532E+04
    0.42886E-02    0.41595E+04
    0.44339E-02    0.42674E+04
    0.45842E-02    0.43767E+04
    0.47396E-02    0.44875E+04
    0.49003E-02    0.45996E+04
    0.50663E-02    0.47130E+04
    0.52381E-02    0.48275E+04
    0.54156E-02    0.49431E+04
    0.55992E-02    0.50596E+04
    0.57890E-02    0.51770E+04
    0.59852E-02    0.52950E+04
    0.61881E-02    0.54135E+04
    0.63978E-02    0.55325E+04
    0.66146E-02    0.56516E+04
    0.68389E-02    0.57708E+04
    0.70707E-02    0.58898E+04
    0.73103E-02    0.60085E+04
    0.75581E-02    0.61266E+04
    0.78143E-02    0.62438E+04
    0.80791E-02    0.63600E+04
    0.83530E-02    0.64750E+04
    0.86361E-02    0.65883E+04
    0.89288E-02    0.66998E+04
    0.92315E-02    0.68091E+04
    0.95444E-02    0.69159E+04
    0.98679E-02    0.70199E+04
    0.10202E-01    0.71207E+04
    0.10548E-01    0.72180E+04
    0.10906E-01    0.73115E+04
    0.11275E-01    0.74006E+04
    0.11658E-01    0.74851E+04
    0.12053E-01    0.75645E+04
    0.12461E-01    0.76384E+04
    0.12884E-01    0.77063E+04
    0.13320E-01    0.77679E+04
    0.13772E-01    0.78227E+04
