    0.10630E-04    0.26290E+02
    0.10991E-04    0.27181E+02
    0.11363E-04    0.28102E+02
    0.11748E-04    0.29055E+02
    0.12147E-04    0.30039E+02
    0.12558E-04    0.31058E+02
    0.12984E-04    0.32110E+02
    0.13424E-04    0.33199E+02
    0.13879E-04    0.34324E+02
    0.14349E-04    0.35487E+02
    0.14836E-04    0.36690E+02
    0.15339E-04    0.37934E+02
    0.15859E-04    0.39220E+02
    0.16396E-04    0.40549E+02
    0.16952E-04    0.41923E+02
    0.17526E-04    0.43344E+02
    0.18120E-04    0.44813E+02
    0.18735E-04    0.46332E+02
    0.19370E-04    0.47903E+02
    0.20026E-04    0.49526E+02
    0.20705E-04    0.51205E+02
    0.21407E-04    0.52941E+02
    0.22132E-04    0.54735E+02
    0.22883E-04    0.56590E+02
    0.23658E-04    0.58508E+02
    0.24460E-04    0.60491E+02
    0.25289E-04    0.62542E+02
    0.26146E-04    0.64662E+02
    0.27033E-04    0.66853E+02
    0.27949E-04    0.69119E+02
    0.28896E-04    0.71462E+02
    0.29876E-04    0.73884E+02
    0.30888E-04    0.76388E+02
    0.31935E-04    0.78977E+02
    0.33018E-04    0.81654E+02
    0.34137E-04    0.84421E+02
    0.35294E-04    0.87283E+02
    0.36490E-04    0.90241E+02
    0.37727E-04    0.93300E+02
    0.39006E-04    0.96462E+02
    0.40328E-04    0.99731E+02
    0.41695E-04    0.10311E+03
    0.43108E-04    0.10661E+03
    0.44569E-04    0.11022E+03
    0.46080E-04    0.11395E+03
    0.47642E-04    0.11782E+03
    0.49257E-04    0.12181E+03
    0.50926E-04    0.12594E+03
    0.52652E-04    0.13021E+03
    0.54437E-04    0.13462E+03
    0.56282E-04    0.13918E+03
    0.58190E-04    0.14390E+03
    0.60162E-04    0.14877E+03
    0.62201E-04    0.15382E+03
    0.64310E-04    0.15903E+03
    0.66489E-04    0.16442E+03
    0.68743E-04    0.16999E+03
    0.71073E-04    0.17575E+03
    0.73482E-04    0.18171E+03
    0.75973E-04    0.18786E+03
    0.78548E-04    0.19423E+03
    0.81210E-04    0.20081E+03
    0.83963E-04    0.20761E+03
    0.86809E-04    0.21465E+03
    0.89751E-04    0.22192E+03
    0.92793E-04    0.22944E+03
    0.95939E-04    0.23721E+03
    0.99190E-04    0.24525E+03
    0.10255E-03    0.25356E+03
    0.10603E-03    0.26215E+03
    0.10962E-03    0.27103E+03
    0.11334E-03    0.28021E+03
    0.11718E-03    0.28970E+03
    0.12115E-03    0.29952E+03
    0.12526E-03    0.30966E+03
    0.12950E-03    0.32015E+03
    0.13389E-03    0.33099E+03
    0.13843E-03    0.34220E+03
    0.14312E-03    0.35379E+03
    0.14797E-03    0.36577E+03
    0.15299E-03    0.37815E+03
    0.15818E-03    0.39095E+03
    0.16354E-03    0.40419E+03
    0.16908E-03    0.41787E+03
    0.17481E-03    0.43201E+03
    0.18074E-03    0.44663E+03
    0.18686E-03    0.46175E+03
