    0.10630E-04    0.27729E+00
    0.10991E-04    0.28669E+00
    0.11363E-04    0.29641E+00
    0.11748E-04    0.30646E+00
    0.12147E-04    0.31684E+00
    0.12558E-04    0.32758E+00
    0.12984E-04    0.33869E+00
    0.13424E-04    0.35017E+00
    0.13879E-04    0.36204E+00
    0.14349E-04    0.37431E+00
    0.14836E-04    0.38699E+00
    0.15339E-04    0.40011E+00
    0.15859E-04    0.41367E+00
    0.16396E-04    0.42769E+00
    0.16952E-04    0.44219E+00
    0.17526E-04    0.45718E+00
    0.18120E-04    0.47267E+00
    0.18735E-04    0.48870E+00
    0.19370E-04    0.50526E+00
    0.20026E-04    0.52239E+00
    0.20705E-04    0.54009E+00
    0.21407E-04    0.55840E+00
    0.22132E-04    0.57732E+00
    0.22883E-04    0.59689E+00
    0.23658E-04    0.61712E+00
    0.24460E-04    0.63804E+00
    0.25289E-04    0.65967E+00
    0.26146E-04    0.68203E+00
    0.27033E-04    0.70514E+00
    0.27949E-04    0.72904E+00
    0.28896E-04    0.75375E+00
    0.29876E-04    0.77930E+00
    0.30888E-04    0.80572E+00
    0.31935E-04    0.83303E+00
    0.33018E-04    0.86126E+00
    0.34137E-04    0.89045E+00
    0.35294E-04    0.92063E+00
    0.36490E-04    0.95184E+00
    0.37727E-04    0.98410E+00
    0.39006E-04    0.10175E+01
    0.40328E-04    0.10519E+01
    0.41695E-04    0.10876E+01
    0.43108E-04    0.11245E+01
    0.44569E-04    0.11626E+01
    0.46080E-04    0.12020E+01
    0.47642E-04    0.12427E+01
    0.49257E-04    0.12848E+01
    0.50926E-04    0.13284E+01
    0.52652E-04    0.13734E+01
    0.54437E-04    0.14199E+01
    0.56282E-04    0.14681E+01
    0.58190E-04    0.15178E+01
    0.60162E-04    0.15693E+01
    0.62201E-04    0.16225E+01
    0.64310E-04    0.16774E+01
    0.66489E-04    0.17343E+01
    0.68743E-04    0.17931E+01
    0.71073E-04    0.18538E+01
    0.73482E-04    0.19167E+01
    0.75973E-04    0.19816E+01
    0.78548E-04    0.20488E+01
    0.81210E-04    0.21182E+01
    0.83963E-04    0.21900E+01
    0.86809E-04    0.22642E+01
    0.89751E-04    0.23409E+01
    0.92793E-04    0.24203E+01
    0.95939E-04    0.25023E+01
    0.99190E-04    0.25871E+01
