7.144998e+02	5.000063e-07	960576
7.154998e+02	3.214070e-07	943076
7.164998e+02	3.671230e-07	924720
7.174998e+02	8.317710e-07	913952
7.184998e+02	5.007457e-07	892796
7.194998e+02	1.262487e-06	876624
7.204998e+02	9.447237e-07	860312
7.214998e+02	2.013320e-06	844176
7.224998e+02	1.015903e-06	826292
7.234998e+02	6.665483e-07	808112
7.244998e+02	2.925437e-06	793287
7.254998e+02	2.631791e-10	778580
7.264998e+02	2.446119e-10	760554
7.274998e+02	2.432242e-10	748160
7.284998e+02	2.495183e-10	735714
7.294998e+02	2.548217e-10	721196
7.304998e+02	2.628541e-10	708308
7.314998e+02	2.734075e-10	695670
7.324998e+02	2.835882e-10	683174
7.334998e+02	2.946633e-10	672552
7.344998e+02	3.043865e-10	657968
7.354998e+02	3.207366e-10	649194
7.364998e+02	3.331419e-10	636392
7.374998e+02	3.479446e-10	625322
7.384998e+02	3.624683e-10	613002
7.394998e+02	3.794408e-10	604322
7.404998e+02	3.991074e-10	594042
7.414998e+02	4.132281e-10	582122
7.424998e+02	4.333381e-10	572220
7.434998e+02	4.558109e-10	563378
7.444998e+02	4.727873e-10	553532
7.454998e+02	4.949764e-10	541548
7.464998e+02	5.185694e-10	533588
7.474998e+02	5.458169e-10	525324
7.484998e+02	5.711877e-10	513044
7.494998e+02	5.938292e-10	504212
7.504998e+02	6.269998e-10	497820
7.514998e+02	6.591896e-10	487556
7.524998e+02	6.897385e-10	478422
7.534998e+02	7.212080e-10	469724
7.544998e+02	7.605799e-10	463230
7.554998e+02	8.008129e-10	452636
7.564998e+02	8.340165e-10	445526
7.574998e+02	8.731877e-10	437172
7.584998e+02	9.289632e-10	428798
7.594998e+02	9.646982e-10	421830
7.604998e+02	1.017488e-09	413084
7.614998e+02	1.075032e-09	405222
7.624998e+02	1.127997e-09	399998
7.634998e+02	1.181969e-09	390266
7.644998e+02	1.238188e-09	381798
7.654998e+02	1.318418e-09	376910
7.664998e+02	1.382043e-09	369102
7.674998e+02	1.448299e-09	361550
7.684998e+02	1.530648e-09	353502
7.694998e+02	1.624931e-09	350078
7.704998e+02	1.709119e-09	340670
7.714998e+02	1.779107e-09	333366
7.724998e+02	1.877168e-09	327878
7.734998e+02	1.996780e-09	322326
7.744998e+02	2.102254e-09	313958
7.754998e+02	2.201839e-09	308558
7.764998e+02	2.335389e-09	302712
7.774998e+02	2.486421e-09	296702
7.784998e+02	2.612918e-09	289038
7.794998e+02	2.703155e-09	283622
7.804998e+02	2.954748e-09	278808
7.814998e+02	3.102124e-09	272210
7.824998e+02	3.242332e-09	266264
7.834998e+02	3.424730e-09	260502
7.844998e+02	3.679278e-09	255542
7.854998e+02	3.852511e-09	250800
7.864998e+02	4.059075e-09	243326
7.874998e+02	4.358757e-09	238416
7.884998e+02	4.618875e-09	234854
7.894998e+02	4.880867e-09	227984
7.904998e+02	5.141631e-09	221694
7.914998e+02	5.528527e-09	219320
7.924998e+02	5.905619e-09	214158
7.934998e+02	6.222850e-09	207488
7.944998e+02	6.593933e-09	202230
7.954998e+02	7.099605e-09	200276
7.964998e+02	7.506838e-09	194006
7.974998e+02	7.941158e-09	188592
7.984998e+02	8.499569e-09	183584
7.994998e+02	9.146571e-09	181878
8.004998e+02	9.596327e-09	175640
8.014998e+02	1.033832e-08	170792
8.024998e+02	1.112184e-08	167358
8.034998e+02	1.195036e-08	162848
8.044998e+02	1.268466e-08	158928
8.054998e+02	1.333280e-08	152654
8.064998e+02	1.452584e-08	152064
8.074998e+02	1.558835e-08	146636
8.084998e+02	1.664352e-08	141704
8.094998e+02	1.750489e-08	138174
8.104998e+02	1.948224e-08	135536
8.114998e+02	2.062194e-08	131664
8.124998e+02	2.208440e-08	126560
8.134998e+02	2.395096e-08	123456
8.144998e+02	2.595089e-08	121118
8.154998e+02	2.776095e-08	116600
8.164998e+02	2.919605e-08	112800
8.174998e+02	3.261320e-08	110096
8.184998e+02	3.533660e-08	107544
8.194998e+02	3.774561e-08	102524
8.204998e+02	3.996389e-08	98432
8.214998e+02	4.512518e-08	98286
8.224998e+02	4.856912e-08	94280
8.234998e+02	5.143177e-08	90456
8.244998e+02	5.515082e-08	86888
8.254998e+02	6.334813e-08	85920
8.264998e+02	6.794756e-08	81944
8.274998e+02	7.254314e-08	78680
8.284998e+02	7.871969e-08	76392
8.294998e+02	8.916746e-08	74300
8.304998e+02	9.557285e-08	70824
8.314998e+02	1.021340e-07	67184
8.324998e+02	1.152468e-07	66840
8.334998e+02	1.282748e-07	64016
8.344998e+02	1.393216e-07	60128
8.354998e+02	1.471827e-07	57264
8.364998e+02	1.735826e-07	57560
8.374998e+02	1.921805e-07	54600
8.384998e+02	2.076283e-07	50684
8.394998e+02	2.246436e-07	48744
8.404998e+02	2.652046e-07	48392
8.414998e+02	2.904176e-07	45344
8.424998e+02	3.114956e-07	42720
8.434998e+02	3.517964e-07	40928
8.444998e+02	4.051008e-07	39816
8.454998e+02	4.500663e-07	37448
8.464998e+02	4.735822e-07	34664
8.474998e+02	5.721897e-07	34572
8.484998e+02	6.556020e-07	32264
8.494998e+02	7.080395e-07	29808
8.504998e+02	7.529994e-07	27800
8.514998e+02	9.693143e-07	28680
8.524998e+02	1.120460e-06	25394
8.534998e+02	1.191169e-06	23144
8.544998e+02	1.321484e-06	22320
8.554998e+02	1.708346e-06	22664
8.564998e+02	1.947710e-06	19452
8.574998e+02	2.071866e-06	17072
8.584998e+02	2.365563e-06	17808
8.594998e+02	3.057592e-06	17192
8.604998e+02	3.688795e-06	14522
8.614998e+02	3.754394e-06	11976
8.624998e+02	4.890250e-06	13856
8.634998e+02	6.139871e-06	12552
8.644998e+02	7.646200e-06	10244
8.654998e+02	7.332846e-06	8040
8.664998e+02	1.061302e-05	10058
8.674998e+02	1.349909e-05	8648
8.684998e+02	1.823072e-05	6672
8.694998e+02	1.700120e-05	5240
8.704998e+02	2.469045e-05	6504
8.714998e+02	3.358784e-05	5546
8.724998e+02	4.816333e-05	3788
8.734998e+02	4.604850e-05	3216
8.744998e+02	7.044736e-05	3704
8.754998e+02	9.915943e-05	3048
8.764998e+02	1.454485e-04	1394
8.774998e+02	1.786292e-04	2088
8.784998e+02	2.423889e-04	1688
8.794998e+02	3.897176e-04	1256
8.804998e+02	5.460213e-04	486
8.814998e+02	7.802316e-04	728
8.824998e+02	1.598617e-03	456
8.834998e+02	3.210036e-03	248
8.844998e+02	6.197241e-03	66
8.854998e+02	7.661223e-03	56
8.864998e+02	9.935222e-02	7
