    0.10619E-04    0.18082E+01
    0.10979E-04    0.18695E+01
    0.11351E-04    0.19329E+01
    0.11736E-04    0.19984E+01
    0.12134E-04    0.20661E+01
    0.12545E-04    0.21361E+01
    0.12970E-04    0.22085E+01
    0.13410E-04    0.22834E+01
    0.13864E-04    0.23608E+01
    0.14334E-04    0.24408E+01
    0.14820E-04    0.25236E+01
    0.15323E-04    0.26091E+01
    0.15842E-04    0.26975E+01
    0.16379E-04    0.27890E+01
    0.16934E-04    0.28835E+01
    0.17508E-04    0.29812E+01
    0.18102E-04    0.30823E+01
    0.18715E-04    0.31867E+01
    0.19349E-04    0.32948E+01
    0.20005E-04    0.34064E+01
    0.20683E-04    0.35219E+01
    0.21384E-04    0.36413E+01
    0.22109E-04    0.37647E+01
    0.22859E-04    0.38923E+01
    0.23633E-04    0.40242E+01
    0.24435E-04    0.41606E+01
    0.25263E-04    0.43016E+01
    0.26119E-04    0.44474E+01
    0.27004E-04    0.45982E+01
    0.27920E-04    0.47540E+01
    0.28866E-04    0.49152E+01
    0.29844E-04    0.50818E+01
    0.30856E-04    0.52540E+01
    0.31902E-04    0.54321E+01
    0.32983E-04    0.56162E+01
    0.34101E-04    0.58066E+01
    0.35257E-04    0.60034E+01
    0.36452E-04    0.62068E+01
    0.37688E-04    0.64172E+01
    0.38965E-04    0.66347E+01
    0.40286E-04    0.68596E+01
    0.41651E-04    0.70921E+01
    0.43063E-04    0.73324E+01
    0.44523E-04    0.75810E+01
    0.46032E-04    0.78379E+01
    0.47592E-04    0.81036E+01
    0.49205E-04    0.83782E+01
    0.50873E-04    0.86622E+01
    0.52597E-04    0.89557E+01
    0.54380E-04    0.92593E+01
    0.56223E-04    0.95731E+01
    0.58129E-04    0.98975E+01
    0.60099E-04    0.10233E+02
    0.62136E-04    0.10580E+02
    0.64242E-04    0.10938E+02
    0.66420E-04    0.11309E+02
    0.68671E-04    0.11692E+02
    0.70999E-04    0.12089E+02
    0.73405E-04    0.12498E+02
    0.75893E-04    0.12922E+02
    0.78466E-04    0.13360E+02
    0.81125E-04    0.13812E+02
    0.83875E-04    0.14280E+02
    0.86718E-04    0.14764E+02
    0.89657E-04    0.15265E+02
    0.92696E-04    0.15782E+02
    0.95838E-04    0.16317E+02
    0.99087E-04    0.16870E+02
    0.10245E-03    0.17441E+02
    0.10592E-03    0.18032E+02
    0.10951E-03    0.18643E+02
    0.11322E-03    0.19275E+02
    0.11706E-03    0.19928E+02
    0.12102E-03    0.20603E+02
    0.12513E-03    0.21301E+02
    0.12937E-03    0.22023E+02
    0.13375E-03    0.22769E+02
    0.13829E-03    0.23540E+02
    0.14297E-03    0.24337E+02
    0.14782E-03    0.25162E+02
    0.15283E-03    0.26014E+02
    0.15801E-03    0.26895E+02
    0.16337E-03    0.27806E+02
    0.16890E-03    0.28748E+02
    0.17463E-03    0.29721E+02
    0.18055E-03    0.30728E+02
    0.18667E-03    0.31768E+02
    0.19299E-03    0.32844E+02
    0.19954E-03    0.33955E+02
    0.20630E-03    0.35105E+02
    0.21329E-03    0.36293E+02
    0.22052E-03    0.37521E+02
    0.22800E-03    0.38791E+02
    0.23572E-03    0.40104E+02
    0.24371E-03    0.41461E+02
    0.25198E-03    0.42863E+02
    0.26052E-03    0.44313E+02
    0.26935E-03    0.45812E+02
    0.27848E-03    0.47361E+02
    0.28791E-03    0.48962E+02
    0.29767E-03    0.50617E+02
    0.30776E-03    0.52328E+02
    0.31819E-03    0.54096E+02
    0.32898E-03    0.55924E+02
    0.34013E-03    0.57812E+02
    0.35166E-03    0.59765E+02
    0.36358E-03    0.61782E+02
    0.37590E-03    0.63867E+02
    0.38864E-03    0.66022E+02
    0.40182E-03    0.68249E+02
    0.41544E-03    0.70550E+02
    0.42952E-03    0.72928E+02
    0.44408E-03    0.75385E+02
    0.45913E-03    0.77924E+02
    0.47469E-03    0.80548E+02
    0.49078E-03    0.83258E+02
    0.50742E-03    0.86058E+02
    0.52461E-03    0.88951E+02
    0.54240E-03    0.91940E+02
    0.56078E-03    0.95027E+02
    0.57979E-03    0.98216E+02
    0.59944E-03    0.10151E+03
    0.61976E-03    0.10491E+03
    0.64077E-03    0.10842E+03
    0.66248E-03    0.11205E+03
    0.68494E-03    0.11580E+03
    0.70816E-03    0.11966E+03
    0.73216E-03    0.12366E+03
    0.75697E-03    0.12778E+03
    0.78263E-03    0.13203E+03
    0.80916E-03    0.13642E+03
    0.83659E-03    0.14095E+03
    0.86494E-03    0.14563E+03
    0.89426E-03    0.15045E+03
    0.92457E-03    0.15543E+03
    0.95591E-03    0.16056E+03
    0.98831E-03    0.16586E+03
    0.10218E-02    0.17132E+03
    0.10564E-02    0.17694E+03
    0.10923E-02    0.18275E+03
    0.11293E-02    0.18872E+03
    0.11676E-02    0.19489E+03
    0.12071E-02    0.20123E+03
    0.12480E-02    0.20777E+03
    0.12903E-02    0.21451E+03
    0.13341E-02    0.22144E+03
    0.13793E-02    0.22858E+03
    0.14260E-02    0.23592E+03
    0.14744E-02    0.24348E+03
    0.15244E-02    0.25125E+03
    0.15760E-02    0.25925E+03
    0.16294E-02    0.26746E+03
    0.16847E-02    0.27591E+03
    0.17418E-02    0.28459E+03
    0.18008E-02    0.29350E+03
    0.18619E-02    0.30265E+03
    0.19250E-02    0.31204E+03
    0.19902E-02    0.32168E+03
    0.20577E-02    0.33157E+03
    0.21274E-02    0.34170E+03
    0.21995E-02    0.35209E+03
    0.22741E-02    0.36272E+03
    0.23512E-02    0.37362E+03
    0.24309E-02    0.38477E+03
    0.25132E-02    0.39618E+03
    0.25984E-02    0.40784E+03
    0.26865E-02    0.41976E+03
    0.27776E-02    0.43193E+03
    0.28717E-02    0.44436E+03
    0.29690E-02    0.45704E+03
    0.30697E-02    0.46997E+03
    0.31737E-02    0.48315E+03
    0.32813E-02    0.49657E+03
    0.33925E-02    0.51024E+03
    0.35075E-02    0.52413E+03
    0.36264E-02    0.53825E+03
    0.37493E-02    0.55260E+03
    0.38764E-02    0.56716E+03
    0.40078E-02    0.58194E+03
    0.41436E-02    0.59691E+03
    0.42841E-02    0.61207E+03
    0.44293E-02    0.62741E+03
    0.45794E-02    0.64292E+03
    0.47347E-02    0.65859E+03
    0.48951E-02    0.67440E+03
    0.50611E-02    0.69034E+03
    0.52326E-02    0.70640E+03
    0.54100E-02    0.72255E+03
    0.55933E-02    0.73878E+03
    0.57829E-02    0.75507E+03
    0.59789E-02    0.77141E+03
    0.61816E-02    0.78776E+03
    0.63911E-02    0.80410E+03
