    0.10619E-04    0.40918E+02
    0.10979E-04    0.42305E+02
    0.11351E-04    0.43739E+02
    0.11736E-04    0.45222E+02
    0.12134E-04    0.46754E+02
    0.12545E-04    0.48339E+02
    0.12970E-04    0.49978E+02
    0.13410E-04    0.51672E+02
    0.13864E-04    0.53423E+02
    0.14334E-04    0.55234E+02
    0.14820E-04    0.57106E+02
    0.15323E-04    0.59042E+02
    0.15842E-04    0.61043E+02
    0.16379E-04    0.63112E+02
    0.16934E-04    0.65251E+02
    0.17508E-04    0.67463E+02
    0.18102E-04    0.69749E+02
    0.18715E-04    0.72113E+02
    0.19349E-04    0.74558E+02
    0.20005E-04    0.77085E+02
    0.20683E-04    0.79697E+02
    0.21384E-04    0.82399E+02
    0.22109E-04    0.85192E+02
    0.22859E-04    0.88079E+02
    0.23633E-04    0.91065E+02
    0.24435E-04    0.94151E+02
    0.25263E-04    0.97342E+02
    0.26119E-04    0.10064E+03
    0.27004E-04    0.10405E+03
    0.27920E-04    0.10758E+03
    0.28866E-04    0.11123E+03
    0.29844E-04    0.11500E+03
    0.30856E-04    0.11889E+03
    0.31902E-04    0.12292E+03
    0.32983E-04    0.12709E+03
    0.34101E-04    0.13140E+03
    0.35257E-04    0.13585E+03
    0.36452E-04    0.14045E+03
    0.37688E-04    0.14522E+03
    0.38965E-04    0.15014E+03
    0.40286E-04    0.15523E+03
    0.41651E-04    0.16049E+03
    0.43063E-04    0.16593E+03
    0.44523E-04    0.17155E+03
    0.46032E-04    0.17736E+03
    0.47592E-04    0.18337E+03
    0.49205E-04    0.18959E+03
    0.50873E-04    0.19602E+03
    0.52597E-04    0.20266E+03
    0.54380E-04    0.20953E+03
    0.56223E-04    0.21663E+03
    0.58129E-04    0.22397E+03
    0.60099E-04    0.23156E+03
    0.62136E-04    0.23941E+03
    0.64242E-04    0.24752E+03
    0.66420E-04    0.25591E+03
    0.68671E-04    0.26458E+03
    0.70999E-04    0.27355E+03
    0.73405E-04    0.28282E+03
    0.75893E-04    0.29240E+03
    0.78466E-04    0.30231E+03
    0.81125E-04    0.31255E+03
    0.83875E-04    0.32315E+03
    0.86718E-04    0.33409E+03
    0.89657E-04    0.34542E+03
    0.92696E-04    0.35712E+03
    0.95838E-04    0.36922E+03
    0.99087E-04    0.38173E+03
    0.10245E-03    0.39466E+03
    0.10592E-03    0.40803E+03
    0.10951E-03    0.42186E+03
    0.11322E-03    0.43615E+03
    0.11706E-03    0.45092E+03
    0.12102E-03    0.46620E+03
    0.12513E-03    0.48199E+03
    0.12937E-03    0.49832E+03
    0.13375E-03    0.51519E+03
    0.13829E-03    0.53264E+03
    0.14297E-03    0.55068E+03
    0.14782E-03    0.56933E+03
    0.15283E-03    0.58861E+03
    0.15801E-03    0.60854E+03
    0.16337E-03    0.62915E+03
    0.16890E-03    0.65045E+03
    0.17463E-03    0.67247E+03
    0.18055E-03    0.69523E+03
    0.18667E-03    0.71876E+03
    0.19299E-03    0.74309E+03
    0.19954E-03    0.76824E+03
    0.20630E-03    0.79423E+03
    0.21329E-03    0.82110E+03
    0.22052E-03    0.84888E+03
    0.22800E-03    0.87760E+03
    0.23572E-03    0.90728E+03
    0.24371E-03    0.93796E+03
    0.25198E-03    0.96967E+03
    0.26052E-03    0.10024E+04
    0.26935E-03    0.10363E+04
    0.27848E-03    0.10713E+04
    0.28791E-03    0.11075E+04
    0.29767E-03    0.11450E+04
    0.30776E-03    0.11836E+04
    0.31819E-03    0.12236E+04
    0.32898E-03    0.12649E+04
    0.34013E-03    0.13076E+04
    0.35166E-03    0.13517E+04
    0.36358E-03    0.13973E+04
    0.37590E-03    0.14444E+04
    0.38864E-03    0.14930E+04
    0.40182E-03    0.15433E+04
    0.41544E-03    0.15953E+04
    0.42952E-03    0.16490E+04
    0.44408E-03    0.17045E+04
    0.45913E-03    0.17618E+04
    0.47469E-03    0.18210E+04
    0.49078E-03    0.18822E+04
    0.50742E-03    0.19454E+04
    0.52461E-03    0.20106E+04
    0.54240E-03    0.20781E+04
    0.56078E-03    0.21477E+04
    0.57979E-03    0.22196E+04
    0.59944E-03    0.22939E+04
    0.61976E-03    0.23706E+04
    0.64077E-03    0.24498E+04
    0.66248E-03    0.25316E+04
    0.68494E-03    0.26160E+04
    0.70816E-03    0.27031E+04
    0.73216E-03    0.27931E+04
    0.75697E-03    0.28859E+04
    0.78263E-03    0.29818E+04
    0.80916E-03    0.30806E+04
    0.83659E-03    0.31827E+04
    0.86494E-03    0.32880E+04
    0.89426E-03    0.33966E+04
    0.92457E-03    0.35086E+04
    0.95591E-03    0.36241E+04
    0.98831E-03    0.37433E+04
    0.10218E-02    0.38661E+04
    0.10564E-02    0.39927E+04
    0.10923E-02    0.41233E+04
    0.11293E-02    0.42578E+04
    0.11676E-02    0.43964E+04
    0.12071E-02    0.45392E+04
    0.12480E-02    0.46863E+04
    0.12903E-02    0.48378E+04
    0.13341E-02    0.49937E+04
    0.13793E-02    0.51543E+04
    0.14260E-02    0.53195E+04
    0.14744E-02    0.54894E+04
    0.15244E-02    0.56643E+04
    0.15760E-02    0.58441E+04
    0.16294E-02    0.60289E+04
    0.16847E-02    0.62188E+04
    0.17418E-02    0.64140E+04
    0.18008E-02    0.66144E+04
    0.18619E-02    0.68202E+04
    0.19250E-02    0.70314E+04
    0.19902E-02    0.72481E+04
    0.20577E-02    0.74704E+04
    0.21274E-02    0.76982E+04
    0.21995E-02    0.79317E+04
    0.22741E-02    0.81709E+04
    0.23512E-02    0.84157E+04
    0.24309E-02    0.86663E+04
    0.25132E-02    0.89226E+04
    0.25984E-02    0.91847E+04
    0.26865E-02    0.94525E+04
    0.27776E-02    0.97260E+04
    0.28717E-02    0.10005E+05
    0.29690E-02    0.10290E+05
    0.30697E-02    0.10580E+05
    0.31737E-02    0.10876E+05
    0.32813E-02    0.11177E+05
    0.33925E-02    0.11484E+05
    0.35075E-02    0.11796E+05
    0.36264E-02    0.12113E+05
    0.37493E-02    0.12434E+05
    0.38764E-02    0.12761E+05
    0.40078E-02    0.13092E+05
    0.41436E-02    0.13427E+05
    0.42841E-02    0.13767E+05
    0.44293E-02    0.14110E+05
    0.45794E-02    0.14458E+05
    0.47347E-02    0.14808E+05
    0.48951E-02    0.15162E+05
    0.50611E-02    0.15518E+05
    0.52326E-02    0.15877E+05
    0.54100E-02    0.16238E+05
    0.55933E-02    0.16600E+05
    0.57829E-02    0.16964E+05
    0.59789E-02    0.17328E+05
    0.61816E-02    0.17693E+05
    0.63911E-02    0.18057E+05
    0.66077E-02    0.18420E+05
    0.68317E-02    0.18782E+05
    0.70633E-02    0.19141E+05
    0.73027E-02    0.19498E+05
    0.75502E-02    0.19851E+05
    0.78061E-02    0.20200E+05
    0.80707E-02    0.20543E+05
    0.83443E-02    0.20881E+05
    0.86271E-02    0.21212E+05
    0.89195E-02    0.21535E+05
    0.92218E-02    0.21850E+05
    0.95344E-02    0.22155E+05
    0.98576E-02    0.22449E+05
    0.10192E-01    0.22732E+05
    0.10537E-01    0.23002E+05
    0.10894E-01    0.23258E+05
    0.11264E-01    0.23498E+05
    0.11645E-01    0.23723E+05
    0.12040E-01    0.23930E+05
    0.12448E-01    0.24118E+05
    0.12870E-01    0.24287E+05
    0.13306E-01    0.24434E+05
    0.13757E-01    0.24558E+05
    0.14224E-01    0.24659E+05
    0.14706E-01    0.24735E+05
    0.15204E-01    0.24784E+05
    0.15720E-01    0.24806E+05
    0.16252E-01    0.24800E+05
    0.16803E-01    0.24764E+05
    0.17373E-01    0.24697E+05
    0.17962E-01    0.24599E+05
    0.18571E-01    0.24468E+05
    0.19200E-01    0.24305E+05
    0.19851E-01    0.24109E+05
    0.20524E-01    0.23880E+05
    0.21219E-01    0.23617E+05
    0.21938E-01    0.23321E+05
    0.22682E-01    0.22992E+05
    0.23451E-01    0.22632E+05
    0.24246E-01    0.22241E+05
    0.25068E-01    0.21820E+05
    0.25917E-01    0.21373E+05
    0.26796E-01    0.20900E+05
    0.27704E-01    0.20404E+05
    0.28643E-01    0.19889E+05
    0.29614E-01    0.19357E+05
    0.30618E-01    0.18812E+05
    0.31655E-01    0.18257E+05
    0.32728E-01    0.17698E+05
    0.33838E-01    0.17282E+05
    0.34985E-01    0.16731E+05
    0.36170E-01    0.16187E+05
    0.37396E-01    0.15644E+05
    0.38664E-01    0.15113E+05
    0.39974E-01    0.14601E+05
    0.41329E-01    0.14113E+05
    0.42730E-01    0.13652E+05
    0.44179E-01    0.13127E+05
    0.45676E-01    0.12725E+05
    0.47224E-01    0.12355E+05
    0.48825E-01    0.12016E+05
    0.50480E-01    0.11705E+05
    0.52191E-01    0.11420E+05
