    0.10619E-04    0.26408E+00
    0.10979E-04    0.27303E+00
    0.11351E-04    0.28229E+00
    0.11736E-04    0.29186E+00
    0.12134E-04    0.30175E+00
    0.12545E-04    0.31198E+00
    0.12970E-04    0.32255E+00
    0.13410E-04    0.33348E+00
    0.13864E-04    0.34479E+00
    0.14334E-04    0.35647E+00
    0.14820E-04    0.36856E+00
    0.15323E-04    0.38105E+00
    0.15842E-04    0.39396E+00
    0.16379E-04    0.40732E+00
    0.16934E-04    0.42112E+00
    0.17508E-04    0.43540E+00
    0.18102E-04    0.45016E+00
    0.18715E-04    0.46541E+00
    0.19349E-04    0.48119E+00
    0.20005E-04    0.49750E+00
    0.20683E-04    0.51436E+00
    0.21384E-04    0.53179E+00
    0.22109E-04    0.54982E+00
    0.22859E-04    0.56846E+00
    0.23633E-04    0.58772E+00
    0.24435E-04    0.60764E+00
    0.25263E-04    0.62824E+00
    0.26119E-04    0.64953E+00
    0.27004E-04    0.67155E+00
    0.27920E-04    0.69431E+00
    0.28866E-04    0.71784E+00
    0.29844E-04    0.74218E+00
    0.30856E-04    0.76733E+00
    0.31902E-04    0.79334E+00
    0.32983E-04    0.82023E+00
    0.34101E-04    0.84803E+00
    0.35257E-04    0.87677E+00
    0.36452E-04    0.90649E+00
    0.37688E-04    0.93721E+00
    0.38965E-04    0.96898E+00
    0.40286E-04    0.10018E+01
    0.41651E-04    0.10358E+01
    0.43063E-04    0.10709E+01
    0.44523E-04    0.11072E+01
    0.46032E-04    0.11447E+01
    0.47592E-04    0.11835E+01
    0.49205E-04    0.12236E+01
    0.50873E-04    0.12651E+01
    0.52597E-04    0.13080E+01
    0.54380E-04    0.13523E+01
    0.56223E-04    0.13981E+01
    0.58129E-04    0.14455E+01
    0.60099E-04    0.14945E+01
    0.62136E-04    0.15452E+01
    0.64242E-04    0.15975E+01
    0.66420E-04    0.16517E+01
    0.68671E-04    0.17076E+01
    0.70999E-04    0.17655E+01
    0.73405E-04    0.18254E+01
    0.75893E-04    0.18872E+01
    0.78466E-04    0.19512E+01
    0.81125E-04    0.20173E+01
    0.83875E-04    0.20857E+01
    0.86718E-04    0.21563E+01
    0.89657E-04    0.22294E+01
    0.92696E-04    0.23050E+01
    0.95838E-04    0.23831E+01
    0.99087E-04    0.24638E+01
    0.10245E-03    0.25473E+01
    0.10592E-03    0.26336E+01
    0.10951E-03    0.27229E+01
    0.11322E-03    0.28151E+01
    0.11706E-03    0.29105E+01
    0.12102E-03    0.30092E+01
    0.12513E-03    0.31111E+01
    0.12937E-03    0.32165E+01
    0.13375E-03    0.33255E+01
    0.13829E-03    0.34382E+01
    0.14297E-03    0.35546E+01
    0.14782E-03    0.36751E+01
    0.15283E-03    0.37995E+01
    0.15801E-03    0.39283E+01
    0.16337E-03    0.40613E+01
    0.16890E-03    0.41989E+01
    0.17463E-03    0.43411E+01
    0.18055E-03    0.44881E+01
    0.18667E-03    0.46401E+01
    0.19299E-03    0.47972E+01
    0.19954E-03    0.49597E+01
    0.20630E-03    0.51276E+01
    0.21329E-03    0.53012E+01
    0.22052E-03    0.54807E+01
    0.22800E-03    0.56662E+01
    0.23572E-03    0.58580E+01
    0.24371E-03    0.60563E+01
    0.25198E-03    0.62612E+01
    0.26052E-03    0.64731E+01
    0.26935E-03    0.66921E+01
    0.27848E-03    0.69185E+01
    0.28791E-03    0.71526E+01
    0.29767E-03    0.73945E+01
    0.30776E-03    0.76445E+01
    0.31819E-03    0.79030E+01
    0.32898E-03    0.81701E+01
    0.34013E-03    0.84463E+01
    0.35166E-03    0.87317E+01
    0.36358E-03    0.90267E+01
    0.37590E-03    0.93316E+01
    0.38864E-03    0.96467E+01
    0.40182E-03    0.99724E+01
    0.41544E-03    0.10309E+02
    0.42952E-03    0.10657E+02
    0.44408E-03    0.11016E+02
    0.45913E-03    0.11388E+02
    0.47469E-03    0.11772E+02
    0.49078E-03    0.12168E+02
    0.50742E-03    0.12578E+02
    0.52461E-03    0.13002E+02
    0.54240E-03    0.13439E+02
    0.56078E-03    0.13891E+02
    0.57979E-03    0.14358E+02
    0.59944E-03    0.14841E+02
    0.61976E-03    0.15339E+02
    0.64077E-03    0.15854E+02
    0.66248E-03    0.16385E+02
    0.68494E-03    0.16935E+02
    0.70816E-03    0.17502E+02
    0.73216E-03    0.18087E+02
    0.75697E-03    0.18692E+02
    0.78263E-03    0.19316E+02
    0.80916E-03    0.19960E+02
    0.83659E-03    0.20626E+02
    0.86494E-03    0.21312E+02
    0.89426E-03    0.22021E+02
    0.92457E-03    0.22752E+02
    0.95591E-03    0.23507E+02
    0.98831E-03    0.24285E+02
    0.10218E-02    0.25088E+02
    0.10564E-02    0.25916E+02
    0.10923E-02    0.26770E+02
    0.11293E-02    0.27651E+02
    0.11676E-02    0.28559E+02
    0.12071E-02    0.29494E+02
    0.12480E-02    0.30458E+02
    0.12903E-02    0.31451E+02
    0.13341E-02    0.32474E+02
    0.13793E-02    0.33527E+02
    0.14260E-02    0.34612E+02
    0.14744E-02    0.35728E+02
    0.15244E-02    0.36877E+02
    0.15760E-02    0.38058E+02
    0.16294E-02    0.39274E+02
    0.16847E-02    0.40523E+02
    0.17418E-02    0.41807E+02
    0.18008E-02    0.43126E+02
    0.18619E-02    0.44481E+02
    0.19250E-02    0.45872E+02
    0.19902E-02    0.47299E+02
    0.20577E-02    0.48764E+02
    0.21274E-02    0.50265E+02
    0.21995E-02    0.51804E+02
    0.22741E-02    0.53381E+02
    0.23512E-02    0.54996E+02
    0.24309E-02    0.56649E+02
    0.25132E-02    0.58341E+02
    0.25984E-02    0.60070E+02
    0.26865E-02    0.61838E+02
    0.27776E-02    0.63643E+02
    0.28717E-02    0.65487E+02
    0.29690E-02    0.67368E+02
    0.30697E-02    0.69286E+02
    0.31737E-02    0.71242E+02
    0.32813E-02    0.73233E+02
    0.33925E-02    0.75261E+02
    0.35075E-02    0.77323E+02
    0.36264E-02    0.79420E+02
    0.37493E-02    0.81551E+02
    0.38764E-02    0.83714E+02
    0.40078E-02    0.85909E+02
    0.41436E-02    0.88134E+02
    0.42841E-02    0.90388E+02
    0.44293E-02    0.92670E+02
    0.45794E-02    0.94978E+02
    0.47347E-02    0.97310E+02
    0.48951E-02    0.99664E+02
    0.50611E-02    0.10204E+03
    0.52326E-02    0.10443E+03
    0.54100E-02    0.10684E+03
    0.55933E-02    0.10926E+03
    0.57829E-02    0.11169E+03
    0.59789E-02    0.11413E+03
    0.61816E-02    0.11658E+03
    0.63911E-02    0.11902E+03
    0.66077E-02    0.12146E+03
    0.68317E-02    0.12390E+03
    0.70633E-02    0.12632E+03
    0.73027E-02    0.12873E+03
    0.75502E-02    0.13112E+03
    0.78061E-02    0.13348E+03
    0.80707E-02    0.13581E+03
    0.83443E-02    0.13811E+03
    0.86271E-02    0.14036E+03
    0.89195E-02    0.14257E+03
    0.92218E-02    0.14473E+03
    0.95344E-02    0.14682E+03
    0.98576E-02    0.14884E+03
    0.10192E-01    0.15080E+03
    0.10537E-01    0.15267E+03
    0.10894E-01    0.15445E+03
    0.11264E-01    0.15613E+03
    0.11645E-01    0.15771E+03
    0.12040E-01    0.15918E+03
    0.12448E-01    0.16052E+03
    0.12870E-01    0.16174E+03
    0.13306E-01    0.16282E+03
    0.13757E-01    0.16374E+03
    0.14224E-01    0.16452E+03
    0.14706E-01    0.16512E+03
    0.15204E-01    0.16556E+03
    0.15720E-01    0.16581E+03
    0.16252E-01    0.16587E+03
    0.16803E-01    0.16574E+03
    0.17373E-01    0.16540E+03
    0.17962E-01    0.16485E+03
    0.18571E-01    0.16409E+03
    0.19200E-01    0.16310E+03
    0.19851E-01    0.16190E+03
    0.20524E-01    0.16046E+03
