  0.106192E-04  0.541842E+06  0.541842E+06  0.722447E+06  0.722447E+06  0.553287E+06  0.542099E+06
  0.109791E-04  0.541842E+06  0.541842E+06  0.722447E+06  0.722446E+06  0.553287E+06  0.542099E+06
  0.113513E-04  0.541842E+06  0.541842E+06  0.722446E+06  0.722445E+06  0.553286E+06  0.542099E+06
  0.117360E-04  0.541842E+06  0.541842E+06  0.722445E+06  0.722445E+06  0.553286E+06  0.542099E+06
  0.121338E-04  0.541842E+06  0.541842E+06  0.722444E+06  0.722444E+06  0.553286E+06  0.542099E+06
  0.125451E-04  0.541842E+06  0.541842E+06  0.722444E+06  0.722443E+06  0.553286E+06  0.542099E+06
  0.129703E-04  0.541842E+06  0.541842E+06  0.722443E+06  0.722442E+06  0.553286E+06  0.542098E+06
  0.134099E-04  0.541842E+06  0.541842E+06  0.722442E+06  0.722441E+06  0.553285E+06  0.542098E+06
  0.138645E-04  0.541842E+06  0.541842E+06  0.722441E+06  0.722440E+06  0.553285E+06  0.542098E+06
  0.143344E-04  0.541842E+06  0.541842E+06  0.722440E+06  0.722439E+06  0.553285E+06  0.542098E+06
  0.148203E-04  0.541842E+06  0.541842E+06  0.722438E+06  0.722437E+06  0.553285E+06  0.542098E+06
  0.153226E-04  0.541842E+06  0.541842E+06  0.722437E+06  0.722436E+06  0.553284E+06  0.542098E+06
  0.158420E-04  0.541842E+06  0.541842E+06  0.722436E+06  0.722435E+06  0.553284E+06  0.542098E+06
  0.163789E-04  0.541842E+06  0.541842E+06  0.722434E+06  0.722433E+06  0.553284E+06  0.542098E+06
  0.169341E-04  0.541842E+06  0.541842E+06  0.722433E+06  0.722432E+06  0.553283E+06  0.542098E+06
  0.175081E-04  0.541842E+06  0.541842E+06  0.722431E+06  0.722430E+06  0.553283E+06  0.542098E+06
  0.181015E-04  0.541842E+06  0.541842E+06  0.722430E+06  0.722428E+06  0.553282E+06  0.542098E+06
  0.187151E-04  0.541842E+06  0.541842E+06  0.722428E+06  0.722426E+06  0.553282E+06  0.542098E+06
  0.193494E-04  0.541842E+06  0.541842E+06  0.722426E+06  0.722424E+06  0.553281E+06  0.542098E+06
  0.200053E-04  0.541842E+06  0.541842E+06  0.722424E+06  0.722422E+06  0.553281E+06  0.542098E+06
  0.206834E-04  0.541842E+06  0.541841E+06  0.722421E+06  0.722419E+06  0.553280E+06  0.542098E+06
  0.213844E-04  0.541841E+06  0.541841E+06  0.722419E+06  0.722417E+06  0.553280E+06  0.542098E+06
  0.221093E-04  0.541841E+06  0.541841E+06  0.722416E+06  0.722414E+06  0.553279E+06  0.542098E+06
  0.228587E-04  0.541841E+06  0.541841E+06  0.722413E+06  0.722411E+06  0.553278E+06  0.542098E+06
  0.236335E-04  0.541841E+06  0.541841E+06  0.722410E+06  0.722408E+06  0.553277E+06  0.542098E+06
  0.244345E-04  0.541841E+06  0.541841E+06  0.722407E+06  0.722405E+06  0.553277E+06  0.542097E+06
  0.252627E-04  0.541841E+06  0.541841E+06  0.722404E+06  0.722401E+06  0.553276E+06  0.542097E+06
  0.261190E-04  0.541841E+06  0.541841E+06  0.722400E+06  0.722397E+06  0.553275E+06  0.542097E+06
  0.270043E-04  0.541841E+06  0.541841E+06  0.722396E+06  0.722393E+06  0.553274E+06  0.542097E+06
  0.279196E-04  0.541841E+06  0.541841E+06  0.722392E+06  0.722389E+06  0.553273E+06  0.542097E+06
  0.288660E-04  0.541841E+06  0.541841E+06  0.722388E+06  0.722384E+06  0.553272E+06  0.542097E+06
  0.298444E-04  0.541841E+06  0.541840E+06  0.722383E+06  0.722379E+06  0.553270E+06  0.542097E+06
  0.308560E-04  0.541840E+06  0.541840E+06  0.722378E+06  0.722374E+06  0.553269E+06  0.542097E+06
  0.319018E-04  0.541840E+06  0.541840E+06  0.722373E+06  0.722368E+06  0.553268E+06  0.542096E+06
  0.329831E-04  0.541840E+06  0.541840E+06  0.722367E+06  0.722362E+06  0.553266E+06  0.542096E+06
  0.341011E-04  0.541840E+06  0.541840E+06  0.722361E+06  0.722356E+06  0.553264E+06  0.542096E+06
  0.352570E-04  0.541840E+06  0.541840E+06  0.722354E+06  0.722349E+06  0.553263E+06  0.542096E+06
  0.364520E-04  0.541840E+06  0.541840E+06  0.722347E+06  0.722342E+06  0.553261E+06  0.542096E+06
  0.376876E-04  0.541840E+06  0.541839E+06  0.722340E+06  0.722334E+06  0.553259E+06  0.542095E+06
  0.389650E-04  0.541839E+06  0.541839E+06  0.722331E+06  0.722325E+06  0.553257E+06  0.542095E+06
  0.402857E-04  0.541839E+06  0.541839E+06  0.722323E+06  0.722316E+06  0.553255E+06  0.542095E+06
  0.416512E-04  0.541839E+06  0.541839E+06  0.722314E+06  0.722306E+06  0.553252E+06  0.542095E+06
  0.430630E-04  0.541839E+06  0.541838E+06  0.722304E+06  0.722296E+06  0.553250E+06  0.542094E+06
  0.445226E-04  0.541838E+06  0.541838E+06  0.722293E+06  0.722285E+06  0.553247E+06  0.542094E+06
  0.460317E-04  0.541838E+06  0.541838E+06  0.722282E+06  0.722273E+06  0.553244E+06  0.542094E+06
  0.475919E-04  0.541838E+06  0.541838E+06  0.722270E+06  0.722260E+06  0.553241E+06  0.542093E+06
