  0.106192E-04  0.603174E+07  0.603174E+07  0.804102E+07  0.804101E+07  0.602871E+07  0.603168E+07
  0.109791E-04  0.603174E+07  0.603174E+07  0.804093E+07  0.804092E+07  0.602871E+07  0.603168E+07
  0.113513E-04  0.603174E+07  0.603174E+07  0.804083E+07  0.804082E+07  0.602871E+07  0.603168E+07
  0.117360E-04  0.603174E+07  0.603174E+07  0.804073E+07  0.804072E+07  0.602871E+07  0.603168E+07
  0.121338E-04  0.603174E+07  0.603174E+07  0.804062E+07  0.804061E+07  0.602871E+07  0.603168E+07
  0.125451E-04  0.603174E+07  0.603174E+07  0.804050E+07  0.804049E+07  0.602871E+07  0.603168E+07
  0.129703E-04  0.603174E+07  0.603174E+07  0.804037E+07  0.804036E+07  0.602870E+07  0.603168E+07
  0.134099E-04  0.603174E+07  0.603174E+07  0.804024E+07  0.804023E+07  0.602870E+07  0.603168E+07
  0.138645E-04  0.603174E+07  0.603174E+07  0.804009E+07  0.804008E+07  0.602870E+07  0.603168E+07
  0.143344E-04  0.603174E+07  0.603174E+07  0.803994E+07  0.803993E+07  0.602870E+07  0.603167E+07
  0.148203E-04  0.603174E+07  0.603174E+07  0.803977E+07  0.803976E+07  0.602870E+07  0.603167E+07
  0.153226E-04  0.603174E+07  0.603174E+07  0.803960E+07  0.803958E+07  0.602869E+07  0.603167E+07
  0.158420E-04  0.603174E+07  0.603174E+07  0.803941E+07  0.803939E+07  0.602869E+07  0.603167E+07
  0.163789E-04  0.603174E+07  0.603174E+07  0.803921E+07  0.803919E+07  0.602869E+07  0.603167E+07
  0.169341E-04  0.603174E+07  0.603174E+07  0.803899E+07  0.803897E+07  0.602869E+07  0.603167E+07
  0.175081E-04  0.603174E+07  0.603174E+07  0.803876E+07  0.803874E+07  0.602868E+07  0.603167E+07
  0.181015E-04  0.603173E+07  0.603173E+07  0.803851E+07  0.803849E+07  0.602868E+07  0.603167E+07
  0.187151E-04  0.603173E+07  0.603173E+07  0.803825E+07  0.803823E+07  0.602868E+07  0.603167E+07
  0.193494E-04  0.603173E+07  0.603173E+07  0.803797E+07  0.803795E+07  0.602867E+07  0.603167E+07
  0.200053E-04  0.603173E+07  0.603173E+07  0.803767E+07  0.803764E+07  0.602867E+07  0.603166E+07
  0.206834E-04  0.603173E+07  0.603173E+07  0.803735E+07  0.803732E+07  0.602867E+07  0.603166E+07
  0.213844E-04  0.603173E+07  0.603173E+07  0.803700E+07  0.803698E+07  0.602866E+07  0.603166E+07
  0.221093E-04  0.603173E+07  0.603173E+07  0.803664E+07  0.803661E+07  0.602866E+07  0.603166E+07
  0.228587E-04  0.603172E+07  0.603172E+07  0.803624E+07  0.803621E+07  0.602865E+07  0.603166E+07
  0.236335E-04  0.603172E+07  0.603172E+07  0.803582E+07  0.803579E+07  0.602865E+07  0.603166E+07
  0.244345E-04  0.603172E+07  0.603172E+07  0.803537E+07  0.803534E+07  0.602864E+07  0.603165E+07
  0.252627E-04  0.603172E+07  0.603172E+07  0.803490E+07  0.803486E+07  0.602863E+07  0.603165E+07
  0.261190E-04  0.603172E+07  0.603172E+07  0.803438E+07  0.803434E+07  0.602863E+07  0.603165E+07
  0.270043E-04  0.603171E+07  0.603171E+07  0.803383E+07  0.803379E+07  0.602862E+07  0.603165E+07
  0.279196E-04  0.603171E+07  0.603171E+07  0.803325E+07  0.803320E+07  0.602861E+07  0.603164E+07
  0.288660E-04  0.603171E+07  0.603171E+07  0.803262E+07  0.803257E+07  0.602860E+07  0.603164E+07
  0.298444E-04  0.603171E+07  0.603171E+07  0.803195E+07  0.803190E+07  0.602860E+07  0.603164E+07
  0.308560E-04  0.603170E+07  0.603170E+07  0.803124E+07  0.803118E+07  0.602859E+07  0.603164E+07
  0.319018E-04  0.603170E+07  0.603170E+07  0.803047E+07  0.803042E+07  0.602858E+07  0.603163E+07
  0.329831E-04  0.603170E+07  0.603170E+07  0.802966E+07  0.802959E+07  0.602857E+07  0.603163E+07
  0.341011E-04  0.603169E+07  0.603169E+07  0.802878E+07  0.802872E+07  0.602856E+07  0.603163E+07
  0.352570E-04  0.603169E+07  0.603169E+07  0.802785E+07  0.802778E+07  0.602854E+07  0.603162E+07
  0.364520E-04  0.603168E+07  0.603168E+07  0.802685E+07  0.802678E+07  0.602853E+07  0.603162E+07
  0.376876E-04  0.603168E+07  0.603168E+07  0.802579E+07  0.802570E+07  0.602852E+07  0.603161E+07
  0.389650E-04  0.603168E+07  0.603168E+07  0.802465E+07  0.802456E+07  0.602850E+07  0.603161E+07
  0.402857E-04  0.603167E+07  0.603167E+07  0.802343E+07  0.802334E+07  0.602849E+07  0.603160E+07
  0.416512E-04  0.603166E+07  0.603166E+07  0.802213E+07  0.802203E+07  0.602847E+07  0.603160E+07
  0.430630E-04  0.603166E+07  0.603166E+07  0.802074E+07  0.802063E+07  0.602845E+07  0.603159E+07
  0.445226E-04  0.603165E+07  0.603165E+07  0.801925E+07  0.801913E+07  0.602843E+07  0.603158E+07
  0.460317E-04  0.603165E+07  0.603165E+07  0.801766E+07  0.801754E+07  0.602841E+07  0.603158E+07
  0.475919E-04  0.603164E+07  0.603164E+07  0.801596E+07  0.801583E+07  0.602839E+07  0.603157E+07
  0.492051E-04  0.603163E+07  0.603163E+07  0.801415E+07  0.801401E+07  0.602837E+07  0.603156E+07
  0.508729E-04  0.603162E+07  0.603162E+07  0.801221E+07  0.801206E+07  0.602834E+07  0.603155E+07
  0.525972E-04  0.603161E+07  0.603161E+07  0.801013E+07  0.800997E+07  0.602832E+07  0.603154E+07
  0.543800E-04  0.603160E+07  0.603160E+07  0.800792E+07  0.800775E+07  0.602829E+07  0.603153E+07
  0.562232E-04  0.603160E+07  0.603160E+07  0.800555E+07  0.800537E+07  0.602826E+07  0.603152E+07
  0.581289E-04  0.603158E+07  0.603158E+07  0.800302E+07  0.800283E+07  0.602822E+07  0.603151E+07
  0.600992E-04  0.603157E+07  0.603157E+07  0.800032E+07  0.800011E+07  0.602819E+07  0.603150E+07
  0.621363E-04  0.603156E+07  0.603156E+07  0.799743E+07  0.799721E+07  0.602815E+07  0.603149E+07
  0.642424E-04  0.603155E+07  0.603155E+07  0.799434E+07  0.799410E+07  0.602811E+07  0.603147E+07
  0.664199E-04  0.603153E+07  0.603153E+07  0.799104E+07  0.799079E+07  0.602807E+07  0.603146E+07
  0.686712E-04  0.603152E+07  0.603152E+07  0.798752E+07  0.798725E+07  0.602803E+07  0.603144E+07
  0.709988E-04  0.603150E+07  0.603150E+07  0.798375E+07  0.798346E+07  0.602798E+07  0.603143E+07
  0.734053E-04  0.603149E+07  0.603149E+07  0.797973E+07  0.797942E+07  0.602793E+07  0.603141E+07
  0.758934E-04  0.603147E+07  0.603147E+07  0.797543E+07  0.797510E+07  0.602787E+07  0.603139E+07
  0.784658E-04  0.603145E+07  0.603145E+07  0.797084E+07  0.797048E+07  0.602781E+07  0.603137E+07
  0.811254E-04  0.603143E+07  0.603143E+07  0.796593E+07  0.796555E+07  0.602775E+07  0.603135E+07
  0.838752E-04  0.603140E+07  0.603140E+07  0.796069E+07  0.796028E+07  0.602768E+07  0.603132E+07
  0.867182E-04  0.603138E+07  0.603138E+07  0.795509E+07  0.795466E+07  0.602761E+07  0.603130E+07
  0.896575E-04  0.603136E+07  0.603136E+07  0.794911E+07  0.794864E+07  0.602753E+07  0.603127E+07
  0.926964E-04  0.603133E+07  0.603133E+07  0.794272E+07  0.794222E+07  0.602745E+07  0.603124E+07
  0.958384E-04  0.603130E+07  0.603130E+07  0.793589E+07  0.793537E+07  0.602736E+07  0.603121E+07
  0.990869E-04  0.603127E+07  0.603127E+07  0.792860E+07  0.792804E+07  0.602726E+07  0.603118E+07
  0.102445E-03  0.603124E+07  0.603123E+07  0.792082E+07  0.792022E+07  0.602716E+07  0.603115E+07
  0.105918E-03  0.603120E+07  0.603120E+07  0.791251E+07  0.791186E+07  0.602706E+07  0.603111E+07
  0.109508E-03  0.603116E+07  0.603116E+07  0.790363E+07  0.790294E+07  0.602694E+07  0.603107E+07
  0.113220E-03  0.603112E+07  0.603112E+07  0.789415E+07  0.789342E+07  0.602682E+07  0.603103E+07
  0.117057E-03  0.603108E+07  0.603108E+07  0.788403E+07  0.788325E+07  0.602669E+07  0.603098E+07
  0.121025E-03  0.603103E+07  0.603103E+07  0.787322E+07  0.787239E+07  0.602654E+07  0.603093E+07
  0.125127E-03  0.603098E+07  0.603098E+07  0.786169E+07  0.786080E+07  0.602639E+07  0.603088E+07
  0.129368E-03  0.603093E+07  0.603093E+07  0.784938E+07  0.784843E+07  0.602623E+07  0.603083E+07
  0.133753E-03  0.603087E+07  0.603087E+07  0.783624E+07  0.783523E+07  0.602606E+07  0.603077E+07
  0.138287E-03  0.603081E+07  0.603081E+07  0.782221E+07  0.782113E+07  0.602588E+07  0.603071E+07
  0.142974E-03  0.603075E+07  0.603075E+07  0.780725E+07  0.780610E+07  0.602568E+07  0.603064E+07
  0.147820E-03  0.603068E+07  0.603068E+07  0.779128E+07  0.779005E+07  0.602547E+07  0.603057E+07
  0.152831E-03  0.603061E+07  0.603060E+07  0.777425E+07  0.777294E+07  0.602525E+07  0.603049E+07
  0.158011E-03  0.603053E+07  0.603052E+07  0.775608E+07  0.775468E+07  0.602501E+07  0.603041E+07
  0.163367E-03  0.603044E+07  0.603044E+07  0.773670E+07  0.773522E+07  0.602475E+07  0.603032E+07
  0.168904E-03  0.603035E+07  0.603035E+07  0.771604E+07  0.771446E+07  0.602448E+07  0.603023E+07
  0.174629E-03  0.603026E+07  0.603025E+07  0.769401E+07  0.769232E+07  0.602419E+07  0.603012E+07
  0.180548E-03  0.603015E+07  0.603015E+07  0.767053E+07  0.766873E+07  0.602387E+07  0.603002E+07
  0.186668E-03  0.603004E+07  0.603004E+07  0.764550E+07  0.764358E+07  0.602354E+07  0.602990E+07
  0.192995E-03  0.602993E+07  0.602992E+07  0.761883E+07  0.761679E+07  0.602318E+07  0.602978E+07
  0.199536E-03  0.602980E+07  0.602980E+07  0.759042E+07  0.758825E+07  0.602280E+07  0.602965E+07
  0.206300E-03  0.602967E+07  0.602966E+07  0.756017E+07  0.755785E+07  0.602239E+07  0.602951E+07
  0.213292E-03  0.602953E+07  0.602952E+07  0.752795E+07  0.752549E+07  0.602196E+07  0.602936E+07
  0.220522E-03  0.602937E+07  0.602937E+07  0.749365E+07  0.749104E+07  0.602149E+07  0.602920E+07
  0.227996E-03  0.602921E+07  0.602920E+07  0.745716E+07  0.745437E+07  0.602099E+07  0.602903E+07
  0.235724E-03  0.602904E+07  0.602903E+07  0.741833E+07  0.741537E+07  0.602046E+07  0.602885E+07
  0.243714E-03  0.602885E+07  0.602884E+07  0.737703E+07  0.737389E+07  0.601989E+07  0.602865E+07
  0.251975E-03  0.602865E+07  0.602864E+07  0.733313E+07  0.732980E+07  0.601929E+07  0.602845E+07
  0.260516E-03  0.602844E+07  0.602843E+07  0.728648E+07  0.728294E+07  0.601864E+07  0.602822E+07
  0.269346E-03  0.602821E+07  0.602820E+07  0.723692E+07  0.723316E+07  0.601795E+07  0.602799E+07
  0.278475E-03  0.602797E+07  0.602796E+07  0.718429E+07  0.718031E+07  0.601721E+07  0.602773E+07
  0.287914E-03  0.602771E+07  0.602770E+07  0.712844E+07  0.712422E+07  0.601642E+07  0.602746E+07
  0.297673E-03  0.602743E+07  0.602742E+07  0.706919E+07  0.706472E+07  0.601557E+07  0.602717E+07
  0.307763E-03  0.602714E+07  0.602713E+07  0.700637E+07  0.700164E+07  0.601467E+07  0.602687E+07
  0.318195E-03  0.602682E+07  0.602681E+07  0.693981E+07  0.693480E+07  0.601371E+07  0.602654E+07
  0.328980E-03  0.602649E+07  0.602647E+07  0.686932E+07  0.686402E+07  0.601268E+07  0.602618E+07
  0.340131E-03  0.602613E+07  0.602611E+07  0.679472E+07  0.678913E+07  0.601158E+07  0.602581E+07
  0.351659E-03  0.602574E+07  0.602573E+07  0.671583E+07  0.670992E+07  0.601041E+07  0.602541E+07
  0.363579E-03  0.602533E+07  0.602532E+07  0.663247E+07  0.662624E+07  0.600915E+07  0.602498E+07
  0.375903E-03  0.602490E+07  0.602488E+07  0.654444E+07  0.653788E+07  0.600782E+07  0.602452E+07
  0.388644E-03  0.602443E+07  0.602441E+07  0.645158E+07  0.644467E+07  0.600639E+07  0.602404E+07
  0.401817E-03  0.602393E+07  0.602391E+07  0.635370E+07  0.634644E+07  0.600486E+07  0.602352E+07
  0.415437E-03  0.602340E+07  0.602338E+07  0.625065E+07  0.624302E+07  0.600323E+07  0.602296E+07
  0.429518E-03  0.602283E+07  0.602281E+07  0.614225E+07  0.613425E+07  0.600149E+07  0.602237E+07
  0.444076E-03  0.602223E+07  0.602221E+07  0.602838E+07  0.602000E+07  0.599964E+07  0.602174E+07
  0.459128E-03  0.602158E+07  0.602156E+07  0.590889E+07  0.590013E+07  0.599766E+07  0.602106E+07
  0.474691E-03  0.602090E+07  0.602087E+07  0.578368E+07  0.577453E+07  0.599554E+07  0.602034E+07
  0.490780E-03  0.602016E+07  0.602014E+07  0.565267E+07  0.564312E+07  0.599329E+07  0.601958E+07
  0.507415E-03  0.601938E+07  0.601935E+07  0.551579E+07  0.550585E+07  0.599088E+07  0.601876E+07
  0.524614E-03  0.601855E+07  0.601852E+07  0.537302E+07  0.536269E+07  0.598832E+07  0.601789E+07
