  0.106192E-04  0.591433E+07  0.591433E+07  0.788451E+07  0.788450E+07  0.591140E+07  0.591426E+07
  0.109791E-04  0.591432E+07  0.591432E+07  0.788442E+07  0.788442E+07  0.591140E+07  0.591426E+07
  0.113513E-04  0.591432E+07  0.591432E+07  0.788433E+07  0.788432E+07  0.591140E+07  0.591426E+07
  0.117360E-04  0.591432E+07  0.591432E+07  0.788423E+07  0.788422E+07  0.591140E+07  0.591426E+07
  0.121338E-04  0.591432E+07  0.591432E+07  0.788412E+07  0.788412E+07  0.591140E+07  0.591426E+07
  0.125451E-04  0.591432E+07  0.591432E+07  0.788401E+07  0.788400E+07  0.591139E+07  0.591426E+07
  0.129703E-04  0.591432E+07  0.591432E+07  0.788389E+07  0.788388E+07  0.591139E+07  0.591426E+07
  0.134099E-04  0.591432E+07  0.591432E+07  0.788376E+07  0.788375E+07  0.591139E+07  0.591426E+07
  0.138645E-04  0.591432E+07  0.591432E+07  0.788362E+07  0.788361E+07  0.591139E+07  0.591426E+07
  0.143344E-04  0.591432E+07  0.591432E+07  0.788347E+07  0.788346E+07  0.591139E+07  0.591426E+07
  0.148203E-04  0.591432E+07  0.591432E+07  0.788331E+07  0.788330E+07  0.591138E+07  0.591426E+07
  0.153226E-04  0.591432E+07  0.591432E+07  0.788314E+07  0.788313E+07  0.591138E+07  0.591426E+07
  0.158420E-04  0.591432E+07  0.591432E+07  0.788296E+07  0.788295E+07  0.591138E+07  0.591426E+07
  0.163789E-04  0.591432E+07  0.591432E+07  0.788277E+07  0.788275E+07  0.591138E+07  0.591425E+07
  0.169341E-04  0.591432E+07  0.591432E+07  0.788256E+07  0.788254E+07  0.591137E+07  0.591425E+07
  0.175081E-04  0.591432E+07  0.591432E+07  0.788234E+07  0.788232E+07  0.591137E+07  0.591425E+07
  0.181015E-04  0.591432E+07  0.591432E+07  0.788210E+07  0.788208E+07  0.591137E+07  0.591425E+07
  0.187151E-04  0.591431E+07  0.591431E+07  0.788185E+07  0.788183E+07  0.591137E+07  0.591425E+07
  0.193494E-04  0.591431E+07  0.591431E+07  0.788158E+07  0.788156E+07  0.591136E+07  0.591425E+07
  0.200053E-04  0.591431E+07  0.591431E+07  0.788129E+07  0.788127E+07  0.591136E+07  0.591425E+07
  0.206834E-04  0.591431E+07  0.591431E+07  0.788098E+07  0.788096E+07  0.591135E+07  0.591425E+07
  0.213844E-04  0.591431E+07  0.591431E+07  0.788065E+07  0.788063E+07  0.591135E+07  0.591424E+07
  0.221093E-04  0.591431E+07  0.591431E+07  0.788030E+07  0.788027E+07  0.591134E+07  0.591424E+07
  0.228587E-04  0.591431E+07  0.591431E+07  0.787992E+07  0.787989E+07  0.591134E+07  0.591424E+07
  0.236335E-04  0.591430E+07  0.591430E+07  0.787952E+07  0.787949E+07  0.591133E+07  0.591424E+07
  0.244345E-04  0.591430E+07  0.591430E+07  0.787909E+07  0.787905E+07  0.591133E+07  0.591424E+07
  0.252627E-04  0.591430E+07  0.591430E+07  0.787863E+07  0.787859E+07  0.591132E+07  0.591424E+07
  0.261190E-04  0.591430E+07  0.591430E+07  0.787813E+07  0.787809E+07  0.591132E+07  0.591423E+07
  0.270043E-04  0.591430E+07  0.591430E+07  0.787761E+07  0.787756E+07  0.591131E+07  0.591423E+07
  0.279196E-04  0.591429E+07  0.591429E+07  0.787704E+07  0.787700E+07  0.591130E+07  0.591423E+07
  0.288660E-04  0.591429E+07  0.591429E+07  0.787644E+07  0.787640E+07  0.591129E+07  0.591423E+07
  0.298444E-04  0.591429E+07  0.591429E+07  0.787580E+07  0.787575E+07  0.591129E+07  0.591422E+07
  0.308560E-04  0.591428E+07  0.591428E+07  0.787511E+07  0.787506E+07  0.591128E+07  0.591422E+07
  0.319018E-04  0.591428E+07  0.591428E+07  0.787438E+07  0.787432E+07  0.591127E+07  0.591422E+07
  0.329831E-04  0.591428E+07  0.591428E+07  0.787359E+07  0.787353E+07  0.591126E+07  0.591421E+07
  0.341011E-04  0.591428E+07  0.591428E+07  0.787275E+07  0.787269E+07  0.591125E+07  0.591421E+07
  0.352570E-04  0.591427E+07  0.591427E+07  0.787186E+07  0.787179E+07  0.591123E+07  0.591421E+07
  0.364520E-04  0.591427E+07  0.591427E+07  0.787090E+07  0.787082E+07  0.591122E+07  0.591420E+07
  0.376876E-04  0.591426E+07  0.591426E+07  0.786987E+07  0.786979E+07  0.591121E+07  0.591420E+07
  0.389650E-04  0.591426E+07  0.591426E+07  0.786878E+07  0.786869E+07  0.591119E+07  0.591419E+07
  0.402857E-04  0.591425E+07  0.591425E+07  0.786761E+07  0.786752E+07  0.591118E+07  0.591419E+07
  0.416512E-04  0.591425E+07  0.591425E+07  0.786636E+07  0.786626E+07  0.591116E+07  0.591418E+07
  0.430630E-04  0.591424E+07  0.591424E+07  0.786502E+07  0.786491E+07  0.591114E+07  0.591417E+07
  0.445226E-04  0.591424E+07  0.591424E+07  0.786359E+07  0.786348E+07  0.591112E+07  0.591417E+07
  0.460317E-04  0.591423E+07  0.591423E+07  0.786206E+07  0.786194E+07  0.591110E+07  0.591416E+07
  0.475919E-04  0.591422E+07  0.591422E+07  0.786043E+07  0.786030E+07  0.591108E+07  0.591415E+07
  0.492051E-04  0.591422E+07  0.591421E+07  0.785869E+07  0.785855E+07  0.591106E+07  0.591415E+07
  0.508729E-04  0.591421E+07  0.591421E+07  0.785682E+07  0.785668E+07  0.591104E+07  0.591414E+07
  0.525972E-04  0.591420E+07  0.591420E+07  0.785483E+07  0.785467E+07  0.591101E+07  0.591413E+07
  0.543800E-04  0.591419E+07  0.591419E+07  0.785270E+07  0.785253E+07  0.591098E+07  0.591412E+07
  0.562232E-04  0.591418E+07  0.591418E+07  0.785043E+07  0.785025E+07  0.591095E+07  0.591411E+07
  0.581289E-04  0.591417E+07  0.591417E+07  0.784800E+07  0.784780E+07  0.591092E+07  0.591410E+07
  0.600992E-04  0.591416E+07  0.591416E+07  0.784540E+07  0.784519E+07  0.591088E+07  0.591409E+07
  0.621363E-04  0.591415E+07  0.591415E+07  0.784262E+07  0.784240E+07  0.591085E+07  0.591407E+07
  0.642424E-04  0.591413E+07  0.591413E+07  0.783965E+07  0.783942E+07  0.591081E+07  0.591406E+07
  0.664199E-04  0.591412E+07  0.591412E+07  0.783648E+07  0.783623E+07  0.591077E+07  0.591405E+07
  0.686712E-04  0.591410E+07  0.591410E+07  0.783310E+07  0.783283E+07  0.591072E+07  0.591403E+07
  0.709988E-04  0.591409E+07  0.591409E+07  0.782948E+07  0.782919E+07  0.591068E+07  0.591402E+07
  0.734053E-04  0.591407E+07  0.591407E+07  0.782561E+07  0.782531E+07  0.591062E+07  0.591400E+07
  0.758934E-04  0.591406E+07  0.591405E+07  0.782148E+07  0.782115E+07  0.591057E+07  0.591398E+07
  0.784658E-04  0.591404E+07  0.591404E+07  0.781706E+07  0.781672E+07  0.591051E+07  0.591396E+07
  0.811254E-04  0.591402E+07  0.591402E+07  0.781235E+07  0.781198E+07  0.591045E+07  0.591394E+07
  0.838752E-04  0.591399E+07  0.591399E+07  0.780731E+07  0.780691E+07  0.591038E+07  0.591392E+07
  0.867182E-04  0.591397E+07  0.591397E+07  0.780193E+07  0.780150E+07  0.591031E+07  0.591389E+07
  0.896575E-04  0.591395E+07  0.591394E+07  0.779618E+07  0.779573E+07  0.591023E+07  0.591386E+07
  0.926964E-04  0.591392E+07  0.591392E+07  0.779004E+07  0.778955E+07  0.591015E+07  0.591384E+07
  0.958384E-04  0.591389E+07  0.591389E+07  0.778348E+07  0.778296E+07  0.591006E+07  0.591381E+07
  0.990869E-04  0.591386E+07  0.591386E+07  0.777647E+07  0.777592E+07  0.590997E+07  0.591378E+07
  0.102445E-03  0.591383E+07  0.591383E+07  0.776899E+07  0.776840E+07  0.590987E+07  0.591374E+07
  0.105918E-03  0.591379E+07  0.591379E+07  0.776100E+07  0.776037E+07  0.590977E+07  0.591371E+07
  0.109508E-03  0.591376E+07  0.591376E+07  0.775246E+07  0.775179E+07  0.590965E+07  0.591367E+07
  0.113220E-03  0.591372E+07  0.591372E+07  0.774335E+07  0.774264E+07  0.590953E+07  0.591363E+07
  0.117057E-03  0.591368E+07  0.591367E+07  0.773362E+07  0.773286E+07  0.590940E+07  0.591358E+07
  0.121025E-03  0.591363E+07  0.591363E+07  0.772324E+07  0.772242E+07  0.590926E+07  0.591353E+07
  0.125127E-03  0.591358E+07  0.591358E+07  0.771215E+07  0.771128E+07  0.590911E+07  0.591348E+07
  0.129368E-03  0.591353E+07  0.591353E+07  0.770031E+07  0.769938E+07  0.590896E+07  0.591343E+07
  0.133753E-03  0.591347E+07  0.591347E+07  0.768768E+07  0.768669E+07  0.590878E+07  0.591337E+07
  0.138287E-03  0.591342E+07  0.591341E+07  0.767419E+07  0.767314E+07  0.590860E+07  0.591331E+07
  0.142974E-03  0.591335E+07  0.591335E+07  0.765980E+07  0.765868E+07  0.590841E+07  0.591325E+07
  0.147820E-03  0.591329E+07  0.591328E+07  0.764445E+07  0.764325E+07  0.590820E+07  0.591318E+07
  0.152831E-03  0.591321E+07  0.591321E+07  0.762807E+07  0.762679E+07  0.590798E+07  0.591310E+07
  0.158011E-03  0.591314E+07  0.591313E+07  0.761060E+07  0.760924E+07  0.590775E+07  0.591302E+07
  0.163367E-03  0.591305E+07  0.591305E+07  0.759197E+07  0.759051E+07  0.590749E+07  0.591293E+07
  0.168904E-03  0.591297E+07  0.591296E+07  0.757210E+07  0.757055E+07  0.590722E+07  0.591284E+07
  0.174629E-03  0.591287E+07  0.591287E+07  0.755091E+07  0.754926E+07  0.590693E+07  0.591274E+07
  0.180548E-03  0.591277E+07  0.591277E+07  0.752833E+07  0.752656E+07  0.590663E+07  0.591264E+07
  0.186668E-03  0.591267E+07  0.591266E+07  0.750425E+07  0.750238E+07  0.590630E+07  0.591253E+07
  0.192995E-03  0.591255E+07  0.591255E+07  0.747860E+07  0.747660E+07  0.590594E+07  0.591241E+07
  0.199536E-03  0.591243E+07  0.591242E+07  0.745127E+07  0.744914E+07  0.590557E+07  0.591228E+07
  0.206300E-03  0.591230E+07  0.591229E+07  0.742216E+07  0.741990E+07  0.590517E+07  0.591214E+07
  0.213292E-03  0.591216E+07  0.591215E+07  0.739117E+07  0.738875E+07  0.590474E+07  0.591200E+07
  0.220522E-03  0.591201E+07  0.591200E+07  0.735817E+07  0.735560E+07  0.590428E+07  0.591184E+07
  0.227996E-03  0.591185E+07  0.591184E+07  0.732305E+07  0.732032E+07  0.590379E+07  0.591167E+07
  0.235724E-03  0.591168E+07  0.591167E+07  0.728568E+07  0.728278E+07  0.590326E+07  0.591150E+07
  0.243714E-03  0.591150E+07  0.591149E+07  0.724594E+07  0.724285E+07  0.590270E+07  0.591131E+07
  0.251975E-03  0.591130E+07  0.591130E+07  0.720368E+07  0.720040E+07  0.590210E+07  0.591110E+07
  0.260516E-03  0.591110E+07  0.591109E+07  0.715876E+07  0.715529E+07  0.590146E+07  0.591089E+07
  0.269346E-03  0.591088E+07  0.591087E+07  0.711105E+07  0.710736E+07  0.590078E+07  0.591066E+07
  0.278475E-03  0.591064E+07  0.591063E+07  0.706037E+07  0.705646E+07  0.590005E+07  0.591041E+07
  0.287914E-03  0.591039E+07  0.591038E+07  0.700658E+07  0.700243E+07  0.589927E+07  0.591014E+07
  0.297673E-03  0.591012E+07  0.591011E+07  0.694951E+07  0.694511E+07  0.589844E+07  0.590986E+07
  0.307763E-03  0.590983E+07  0.590982E+07  0.688899E+07  0.688434E+07  0.589755E+07  0.590956E+07
  0.318195E-03  0.590952E+07  0.590951E+07  0.682485E+07  0.681993E+07  0.589660E+07  0.590924E+07
  0.328980E-03  0.590919E+07  0.590918E+07  0.675691E+07  0.675171E+07  0.589558E+07  0.590889E+07
  0.340131E-03  0.590884E+07  0.590883E+07  0.668500E+07  0.667950E+07  0.589450E+07  0.590853E+07
  0.351659E-03  0.590846E+07  0.590845E+07  0.660894E+07  0.660313E+07  0.589334E+07  0.590814E+07
  0.363579E-03  0.590806E+07  0.590805E+07  0.652854E+07  0.652242E+07  0.589210E+07  0.590772E+07
  0.375903E-03  0.590764E+07  0.590762E+07  0.644363E+07  0.643717E+07  0.589078E+07  0.590727E+07
  0.388644E-03  0.590718E+07  0.590717E+07  0.635402E+07  0.634723E+07  0.588937E+07  0.590679E+07
  0.401817E-03  0.590670E+07  0.590668E+07  0.625956E+07  0.625241E+07  0.588787E+07  0.590628E+07
  0.415437E-03  0.590618E+07  0.590616E+07  0.616006E+07  0.615255E+07  0.588626E+07  0.590574E+07
  0.429518E-03  0.590562E+07  0.590560E+07  0.605537E+07  0.604750E+07  0.588455E+07  0.590516E+07
  0.444076E-03  0.590503E+07  0.590501E+07  0.594535E+07  0.593710E+07  0.588272E+07  0.590455E+07
  0.459128E-03  0.590440E+07  0.590438E+07  0.582986E+07  0.582123E+07  0.588076E+07  0.590389E+07
  0.474691E-03  0.590373E+07  0.590371E+07  0.570879E+07  0.569977E+07  0.587868E+07  0.590318E+07
  0.490780E-03  0.590301E+07  0.590299E+07  0.558205E+07  0.557264E+07  0.587645E+07  0.590243E+07
  0.507415E-03  0.590225E+07  0.590222E+07  0.544958E+07  0.543977E+07  0.587408E+07  0.590164E+07
  0.524614E-03  0.590144E+07  0.590140E+07  0.531133E+07  0.530114E+07  0.587154E+07  0.590078E+07
  0.542396E-03  0.590057E+07  0.590053E+07  0.516730E+07  0.515673E+07  0.586884E+07  0.589987E+07
  0.560781E-03  0.589964E+07  0.589961E+07  0.501754E+07  0.500659E+07  0.586596E+07  0.589891E+07
  0.579788E-03  0.589866E+07  0.589862E+07  0.486214E+07  0.485082E+07  0.586289E+07  0.589788E+07
  0.599440E-03  0.589761E+07  0.589757E+07  0.470123E+07  0.468956E+07  0.585961E+07  0.589678E+07
  0.619759E-03  0.589649E+07  0.589645E+07  0.453500E+07  0.452300E+07  0.585612E+07  0.589561E+07
  0.640765E-03  0.589530E+07  0.589525E+07  0.436372E+07  0.435141E+07  0.585240E+07  0.589436E+07
  0.662484E-03  0.589403E+07  0.589398E+07  0.418772E+07  0.417512E+07  0.584843E+07  0.589303E+07
  0.684939E-03  0.589268E+07  0.589263E+07  0.400740E+07  0.399455E+07  0.584420E+07  0.589162E+07
  0.708155E-03  0.589125E+07  0.589119E+07  0.382324E+07  0.381017E+07  0.583970E+07  0.589012E+07
