  0.106192E-04  0.535902E+07  0.535902E+07  0.714433E+07  0.714432E+07  0.535661E+07  0.535897E+07
  0.109791E-04  0.535902E+07  0.535902E+07  0.714426E+07  0.714425E+07  0.535661E+07  0.535897E+07
  0.113513E-04  0.535902E+07  0.535902E+07  0.714418E+07  0.714418E+07  0.535661E+07  0.535897E+07
  0.117360E-04  0.535902E+07  0.535902E+07  0.714410E+07  0.714409E+07  0.535661E+07  0.535896E+07
  0.121338E-04  0.535902E+07  0.535902E+07  0.714401E+07  0.714401E+07  0.535661E+07  0.535896E+07
  0.125451E-04  0.535902E+07  0.535902E+07  0.714392E+07  0.714391E+07  0.535661E+07  0.535896E+07
  0.129703E-04  0.535902E+07  0.535902E+07  0.714382E+07  0.714381E+07  0.535661E+07  0.535896E+07
  0.134099E-04  0.535902E+07  0.535902E+07  0.714371E+07  0.714370E+07  0.535660E+07  0.535896E+07
  0.138645E-04  0.535902E+07  0.535902E+07  0.714360E+07  0.714359E+07  0.535660E+07  0.535896E+07
  0.143344E-04  0.535901E+07  0.535901E+07  0.714348E+07  0.714347E+07  0.535660E+07  0.535896E+07
  0.148203E-04  0.535901E+07  0.535901E+07  0.714335E+07  0.714334E+07  0.535660E+07  0.535896E+07
  0.153226E-04  0.535901E+07  0.535901E+07  0.714321E+07  0.714320E+07  0.535660E+07  0.535896E+07
  0.158420E-04  0.535901E+07  0.535901E+07  0.714306E+07  0.714305E+07  0.535660E+07  0.535896E+07
  0.163789E-04  0.535901E+07  0.535901E+07  0.714290E+07  0.714289E+07  0.535659E+07  0.535896E+07
  0.169341E-04  0.535901E+07  0.535901E+07  0.714273E+07  0.714272E+07  0.535659E+07  0.535896E+07
  0.175081E-04  0.535901E+07  0.535901E+07  0.714255E+07  0.714254E+07  0.535659E+07  0.535896E+07
  0.181015E-04  0.535901E+07  0.535901E+07  0.714236E+07  0.714234E+07  0.535658E+07  0.535896E+07
  0.187151E-04  0.535901E+07  0.535901E+07  0.714215E+07  0.714213E+07  0.535658E+07  0.535896E+07
  0.193494E-04  0.535901E+07  0.535901E+07  0.714193E+07  0.714191E+07  0.535658E+07  0.535895E+07
  0.200053E-04  0.535901E+07  0.535901E+07  0.714169E+07  0.714167E+07  0.535657E+07  0.535895E+07
  0.206834E-04  0.535900E+07  0.535900E+07  0.714144E+07  0.714142E+07  0.535657E+07  0.535895E+07
  0.213844E-04  0.535900E+07  0.535900E+07  0.714117E+07  0.714114E+07  0.535657E+07  0.535895E+07
  0.221093E-04  0.535900E+07  0.535900E+07  0.714088E+07  0.714085E+07  0.535656E+07  0.535895E+07
  0.228587E-04  0.535900E+07  0.535900E+07  0.714057E+07  0.714054E+07  0.535656E+07  0.535895E+07
  0.236335E-04  0.535900E+07  0.535900E+07  0.714024E+07  0.714021E+07  0.535655E+07  0.535895E+07
  0.244345E-04  0.535900E+07  0.535900E+07  0.713989E+07  0.713986E+07  0.535655E+07  0.535894E+07
