    0.10619E-04    0.33573E-01
    0.10979E-04    0.34711E-01
    0.11351E-04    0.35888E-01
    0.11736E-04    0.37104E-01
    0.12134E-04    0.38362E-01
    0.12545E-04    0.39662E-01
    0.12970E-04    0.41007E-01
    0.13410E-04    0.42397E-01
    0.13864E-04    0.43834E-01
    0.14334E-04    0.45319E-01
    0.14820E-04    0.46855E-01
    0.15323E-04    0.48444E-01
    0.15842E-04    0.50086E-01
    0.16379E-04    0.51783E-01
    0.16934E-04    0.53538E-01
    0.17508E-04    0.55353E-01
    0.18102E-04    0.57229E-01
    0.18715E-04    0.59169E-01
    0.19349E-04    0.61175E-01
    0.20005E-04    0.63248E-01
    0.20683E-04    0.65392E-01
    0.21384E-04    0.67608E-01
    0.22109E-04    0.69900E-01
    0.22859E-04    0.72269E-01
    0.23633E-04    0.74719E-01
    0.24435E-04    0.77251E-01
    0.25263E-04    0.79870E-01
    0.26119E-04    0.82577E-01
    0.27004E-04    0.85376E-01
    0.27920E-04    0.88270E-01
    0.28866E-04    0.91262E-01
    0.29844E-04    0.94355E-01
    0.30856E-04    0.97553E-01
    0.31902E-04    0.10086E+00
    0.32983E-04    0.10428E+00
    0.34101E-04    0.10781E+00
    0.35257E-04    0.11147E+00
    0.36452E-04    0.11524E+00
    0.37688E-04    0.11915E+00
    0.38965E-04    0.12319E+00
    0.40286E-04    0.12736E+00
    0.41651E-04    0.13168E+00
    0.43063E-04    0.13614E+00
    0.44523E-04    0.14076E+00
    0.46032E-04    0.14553E+00
    0.47592E-04    0.15046E+00
    0.49205E-04    0.15556E+00
    0.50873E-04    0.16084E+00
    0.52597E-04    0.16629E+00
    0.54380E-04    0.17192E+00
    0.56223E-04    0.17775E+00
    0.58129E-04    0.18377E+00
    0.60099E-04    0.19000E+00
    0.62136E-04    0.19644E+00
    0.64242E-04    0.20310E+00
    0.66420E-04    0.20998E+00
    0.68671E-04    0.21710E+00
    0.70999E-04    0.22446E+00
    0.73405E-04    0.23207E+00
    0.75893E-04    0.23993E+00
    0.78466E-04    0.24806E+00
    0.81125E-04    0.25647E+00
    0.83875E-04    0.26516E+00
    0.86718E-04    0.27415E+00
    0.89657E-04    0.28344E+00
    0.92696E-04    0.29304E+00
    0.95838E-04    0.30298E+00
    0.99087E-04    0.31324E+00
    0.10245E-03    0.32386E+00
    0.10592E-03    0.33483E+00
    0.10951E-03    0.34618E+00
    0.11322E-03    0.35791E+00
    0.11706E-03    0.37004E+00
    0.12102E-03    0.38258E+00
    0.12513E-03    0.39554E+00
    0.12937E-03    0.40895E+00
    0.13375E-03    0.42280E+00
    0.13829E-03    0.43713E+00
    0.14297E-03    0.45194E+00
    0.14782E-03    0.46725E+00
    0.15283E-03    0.48308E+00
    0.15801E-03    0.49945E+00
    0.16337E-03    0.51637E+00
    0.16890E-03    0.53387E+00
    0.17463E-03    0.55195E+00
    0.18055E-03    0.57065E+00
    0.18667E-03    0.58998E+00
    0.19299E-03    0.60996E+00
    0.19954E-03    0.63062E+00
    0.20630E-03    0.65198E+00
    0.21329E-03    0.67406E+00
    0.22052E-03    0.69689E+00
    0.22800E-03    0.72049E+00
    0.23572E-03    0.74489E+00
    0.24371E-03    0.77011E+00
    0.25198E-03    0.79618E+00
    0.26052E-03    0.82313E+00
    0.26935E-03    0.85100E+00
    0.27848E-03    0.87980E+00
    0.28791E-03    0.90958E+00
    0.29767E-03    0.94036E+00
    0.30776E-03    0.97218E+00
    0.31819E-03    0.10051E+01
    0.32898E-03    0.10391E+01
    0.34013E-03    0.10742E+01
    0.35166E-03    0.11106E+01
    0.36358E-03    0.11481E+01
    0.37590E-03    0.11869E+01
    0.38864E-03    0.12270E+01
    0.40182E-03    0.12685E+01
    0.41544E-03    0.13114E+01
    0.42952E-03    0.13557E+01
    0.44408E-03    0.14015E+01
    0.45913E-03    0.14488E+01
    0.47469E-03    0.14977E+01
    0.49078E-03    0.15483E+01
    0.50742E-03    0.16005E+01
