    0.10619E-04    0.96384E-01
    0.10979E-04    0.99651E-01
    0.11351E-04    0.10303E+00
    0.11736E-04    0.10652E+00
    0.12134E-04    0.11013E+00
    0.12545E-04    0.11386E+00
    0.12970E-04    0.11772E+00
    0.13410E-04    0.12171E+00
    0.13864E-04    0.12584E+00
    0.14334E-04    0.13010E+00
    0.14820E-04    0.13451E+00
    0.15323E-04    0.13907E+00
    0.15842E-04    0.14379E+00
    0.16379E-04    0.14866E+00
    0.16934E-04    0.15370E+00
    0.17508E-04    0.15891E+00
    0.18102E-04    0.16430E+00
    0.18715E-04    0.16986E+00
    0.19349E-04    0.17562E+00
    0.20005E-04    0.18157E+00
    0.20683E-04    0.18773E+00
    0.21384E-04    0.19409E+00
    0.22109E-04    0.20067E+00
    0.22859E-04    0.20747E+00
    0.23633E-04    0.21450E+00
    0.24435E-04    0.22178E+00
    0.25263E-04    0.22929E+00
    0.26119E-04    0.23706E+00
    0.27004E-04    0.24510E+00
    0.27920E-04    0.25341E+00
    0.28866E-04    0.26200E+00
    0.29844E-04    0.27088E+00
    0.30856E-04    0.28006E+00
    0.31902E-04    0.28955E+00
    0.32983E-04    0.29936E+00
    0.34101E-04    0.30951E+00
    0.35257E-04    0.32000E+00
    0.36452E-04    0.33085E+00
    0.37688E-04    0.34206E+00
    0.38965E-04    0.35365E+00
    0.40286E-04    0.36564E+00
    0.41651E-04    0.37803E+00
    0.43063E-04    0.39085E+00
    0.44523E-04    0.40409E+00
    0.46032E-04    0.41779E+00
    0.47592E-04    0.43195E+00
    0.49205E-04    0.44659E+00
    0.50873E-04    0.46173E+00
    0.52597E-04    0.47738E+00
    0.54380E-04    0.49356E+00
    0.56223E-04    0.51029E+00
    0.58129E-04    0.52758E+00
    0.60099E-04    0.54546E+00
    0.62136E-04    0.56395E+00
    0.64242E-04    0.58306E+00
    0.66420E-04    0.60282E+00
    0.68671E-04    0.62325E+00
    0.70999E-04    0.64438E+00
    0.73405E-04    0.66621E+00
    0.75893E-04    0.68879E+00
    0.78466E-04    0.71214E+00
    0.81125E-04    0.73627E+00
    0.83875E-04    0.76122E+00
    0.86718E-04    0.78702E+00
    0.89657E-04    0.81369E+00
    0.92696E-04    0.84127E+00
    0.95838E-04    0.86978E+00
    0.99087E-04    0.89925E+00
    0.10245E-03    0.92973E+00
    0.10592E-03    0.96123E+00
    0.10951E-03    0.99380E+00
    0.11322E-03    0.10275E+01
    0.11706E-03    0.10623E+01
    0.12102E-03    0.10983E+01
    0.12513E-03    0.11355E+01
    0.12937E-03    0.11740E+01
    0.13375E-03    0.12138E+01
    0.13829E-03    0.12549E+01
    0.14297E-03    0.12974E+01
    0.14782E-03    0.13414E+01
    0.15283E-03    0.13868E+01
    0.15801E-03    0.14338E+01
    0.16337E-03    0.14823E+01
    0.16890E-03    0.15326E+01
    0.17463E-03    0.15845E+01
    0.18055E-03    0.16381E+01
    0.18667E-03    0.16936E+01
    0.19299E-03    0.17510E+01
    0.19954E-03    0.18103E+01
    0.20630E-03    0.18716E+01
    0.21329E-03    0.19350E+01
    0.22052E-03    0.20005E+01
    0.22800E-03    0.20682E+01
    0.23572E-03    0.21382E+01
    0.24371E-03    0.22106E+01
    0.25198E-03    0.22854E+01
    0.26052E-03    0.23628E+01
    0.26935E-03    0.24428E+01
    0.27848E-03    0.25254E+01
    0.28791E-03    0.26109E+01
    0.29767E-03    0.26992E+01
    0.30776E-03    0.27905E+01
    0.31819E-03    0.28849E+01
    0.32898E-03    0.29824E+01
    0.34013E-03    0.30833E+01
    0.35166E-03    0.31875E+01
    0.36358E-03    0.32952E+01
    0.37590E-03    0.34066E+01
    0.38864E-03    0.35217E+01
    0.40182E-03    0.36407E+01
    0.41544E-03    0.37636E+01
    0.42952E-03    0.38907E+01
    0.44408E-03    0.40220E+01
    0.45913E-03    0.41577E+01
    0.47469E-03    0.42980E+01
    0.49078E-03    0.44429E+01
    0.50742E-03    0.45927E+01
    0.52461E-03    0.47474E+01
    0.54240E-03    0.49073E+01
    0.56078E-03    0.50726E+01
    0.57979E-03    0.52433E+01
    0.59944E-03    0.54196E+01
    0.61976E-03    0.56018E+01
    0.64077E-03    0.57901E+01
    0.66248E-03    0.59845E+01
    0.68494E-03    0.61853E+01
    0.70816E-03    0.63928E+01
    0.73216E-03    0.66070E+01
    0.75697E-03    0.68283E+01
    0.78263E-03    0.70567E+01
