  0.106192E-04  0.185265E+08  0.185265E+08  0.246884E+08  0.246884E+08  0.185138E+08  0.185262E+08
  0.109791E-04  0.185265E+08  0.185265E+08  0.246874E+08  0.246874E+08  0.185138E+08  0.185262E+08
  0.113513E-04  0.185265E+08  0.185265E+08  0.246864E+08  0.246864E+08  0.185138E+08  0.185262E+08
  0.117360E-04  0.185265E+08  0.185265E+08  0.246854E+08  0.246853E+08  0.185138E+08  0.185262E+08
  0.121338E-04  0.185265E+08  0.185265E+08  0.246842E+08  0.246842E+08  0.185138E+08  0.185262E+08
  0.125451E-04  0.185265E+08  0.185265E+08  0.246830E+08  0.246829E+08  0.185137E+08  0.185262E+08
  0.129703E-04  0.185265E+08  0.185265E+08  0.246817E+08  0.246816E+08  0.185137E+08  0.185262E+08
  0.134099E-04  0.185265E+08  0.185265E+08  0.246803E+08  0.246802E+08  0.185137E+08  0.185262E+08
  0.138645E-04  0.185265E+08  0.185265E+08  0.246788E+08  0.246787E+08  0.185137E+08  0.185262E+08
  0.143344E-04  0.185265E+08  0.185265E+08  0.246772E+08  0.246771E+08  0.185137E+08  0.185262E+08
  0.148203E-04  0.185265E+08  0.185265E+08  0.246754E+08  0.246754E+08  0.185137E+08  0.185262E+08
  0.153226E-04  0.185265E+08  0.185265E+08  0.246736E+08  0.246736E+08  0.185137E+08  0.185262E+08
  0.158420E-04  0.185265E+08  0.185265E+08  0.246716E+08  0.246716E+08  0.185137E+08  0.185262E+08
  0.163789E-04  0.185265E+08  0.185265E+08  0.246696E+08  0.246695E+08  0.185137E+08  0.185262E+08
  0.169341E-04  0.185265E+08  0.185265E+08  0.246673E+08  0.246673E+08  0.185137E+08  0.185262E+08
  0.175081E-04  0.185265E+08  0.185265E+08  0.246649E+08  0.246649E+08  0.185137E+08  0.185262E+08
  0.181015E-04  0.185265E+08  0.185265E+08  0.246624E+08  0.246623E+08  0.185137E+08  0.185262E+08
  0.187151E-04  0.185265E+08  0.185265E+08  0.246596E+08  0.246596E+08  0.185137E+08  0.185262E+08
  0.193494E-04  0.185265E+08  0.185265E+08  0.246567E+08  0.246566E+08  0.185137E+08  0.185262E+08
