    0.10619E-04    0.17807E+02
    0.10979E-04    0.18411E+02
    0.11351E-04    0.19035E+02
    0.11736E-04    0.19680E+02
    0.12134E-04    0.20347E+02
    0.12545E-04    0.21037E+02
    0.12970E-04    0.21750E+02
    0.13410E-04    0.22487E+02
    0.13864E-04    0.23249E+02
    0.14334E-04    0.24037E+02
    0.14820E-04    0.24852E+02
    0.15323E-04    0.25695E+02
    0.15842E-04    0.26566E+02
    0.16379E-04    0.27466E+02
    0.16934E-04    0.28397E+02
    0.17508E-04    0.29359E+02
    0.18102E-04    0.30355E+02
    0.18715E-04    0.31383E+02
    0.19349E-04    0.32447E+02
    0.20005E-04    0.33547E+02
    0.20683E-04    0.34684E+02
    0.21384E-04    0.35860E+02
    0.22109E-04    0.37075E+02
    0.22859E-04    0.38332E+02
    0.23633E-04    0.39631E+02
    0.24435E-04    0.40974E+02
    0.25263E-04    0.42363E+02
    0.26119E-04    0.43799E+02
    0.27004E-04    0.45283E+02
    0.27920E-04    0.46818E+02
    0.28866E-04    0.48405E+02
    0.29844E-04    0.50046E+02
    0.30856E-04    0.51742E+02
    0.31902E-04    0.53496E+02
    0.32983E-04    0.55309E+02
    0.34101E-04    0.57183E+02
    0.35257E-04    0.59121E+02
    0.36452E-04    0.61125E+02
    0.37688E-04    0.63197E+02
    0.38965E-04    0.65339E+02
    0.40286E-04    0.67554E+02
    0.41651E-04    0.69843E+02
    0.43063E-04    0.72210E+02
    0.44523E-04    0.74658E+02
    0.46032E-04    0.77188E+02
    0.47592E-04    0.79804E+02
    0.49205E-04    0.82509E+02
    0.50873E-04    0.85305E+02
    0.52597E-04    0.88196E+02
    0.54380E-04    0.91185E+02
    0.56223E-04    0.94276E+02
    0.58129E-04    0.97471E+02
    0.60099E-04    0.10077E+03
    0.62136E-04    0.10419E+03
    0.64242E-04    0.10772E+03
    0.66420E-04    0.11137E+03
    0.68671E-04    0.11515E+03
    0.70999E-04    0.11905E+03
    0.73405E-04    0.12308E+03
    0.75893E-04    0.12725E+03
    0.78466E-04    0.13156E+03
    0.81125E-04    0.13602E+03
    0.83875E-04    0.14063E+03
    0.86718E-04    0.14540E+03
    0.89657E-04    0.15032E+03
    0.92696E-04    0.15542E+03
    0.95838E-04    0.16068E+03
    0.99087E-04    0.16613E+03
    0.10245E-03    0.17176E+03
    0.10592E-03    0.17758E+03
    0.10951E-03    0.18359E+03
    0.11322E-03    0.18981E+03
    0.11706E-03    0.19624E+03
    0.12102E-03    0.20289E+03
    0.12513E-03    0.20976E+03
    0.12937E-03    0.21687E+03
    0.13375E-03    0.22422E+03
    0.13829E-03    0.23181E+03
    0.14297E-03    0.23966E+03
    0.14782E-03    0.24778E+03
    0.15283E-03    0.25617E+03
    0.15801E-03    0.26484E+03
    0.16337E-03    0.27381E+03
    0.16890E-03    0.28308E+03
    0.17463E-03    0.29267E+03
    0.18055E-03    0.30257E+03
    0.18667E-03    0.31282E+03
    0.19299E-03    0.32340E+03
    0.19954E-03    0.33435E+03
    0.20630E-03    0.34566E+03
    0.21329E-03    0.35736E+03
    0.22052E-03    0.36945E+03
    0.22800E-03    0.38195E+03
    0.23572E-03    0.39487E+03
    0.24371E-03    0.40822E+03
    0.25198E-03    0.42203E+03
    0.26052E-03    0.43630E+03
    0.26935E-03    0.45104E+03
    0.27848E-03    0.46629E+03
    0.28791E-03    0.48204E+03
    0.29767E-03    0.49833E+03
    0.30776E-03    0.51516E+03
    0.31819E-03    0.53256E+03
    0.32898E-03    0.55054E+03
    0.34013E-03    0.56912E+03
    0.35166E-03    0.58832E+03
    0.36358E-03    0.60817E+03
    0.37590E-03    0.62867E+03
    0.38864E-03    0.64986E+03
    0.40182E-03    0.67176E+03
    0.41544E-03    0.69439E+03
    0.42952E-03    0.71777E+03
    0.44408E-03    0.74193E+03
    0.45913E-03    0.76688E+03
    0.47469E-03    0.79267E+03
    0.49078E-03    0.81931E+03
    0.50742E-03    0.84682E+03
    0.52461E-03    0.87525E+03
    0.54240E-03    0.90461E+03
    0.56078E-03    0.93493E+03
    0.57979E-03    0.96625E+03
    0.59944E-03    0.99860E+03
    0.61976E-03    0.10320E+04
    0.64077E-03    0.10665E+04
    0.66248E-03    0.11021E+04
    0.68494E-03    0.11389E+04
    0.70816E-03    0.11768E+04
    0.73216E-03    0.12160E+04
    0.75697E-03    0.12564E+04
    0.78263E-03    0.12982E+04
    0.80916E-03    0.13412E+04
    0.83659E-03    0.13857E+04
    0.86494E-03    0.14315E+04
    0.89426E-03    0.14788E+04
    0.92457E-03    0.15276E+04
    0.95591E-03    0.15779E+04
    0.98831E-03    0.16298E+04
    0.10218E-02    0.16833E+04
    0.10564E-02    0.17385E+04
    0.10923E-02    0.17953E+04
    0.11293E-02    0.18539E+04
    0.11676E-02    0.19143E+04
    0.12071E-02    0.19765E+04
    0.12480E-02    0.20405E+04
    0.12903E-02    0.21065E+04
    0.13341E-02    0.21744E+04
    0.13793E-02    0.22443E+04
    0.14260E-02    0.23163E+04
    0.14744E-02    0.23903E+04
    0.15244E-02    0.24665E+04
    0.15760E-02    0.25448E+04
    0.16294E-02    0.26253E+04
    0.16847E-02    0.27080E+04
    0.17418E-02    0.27930E+04
    0.18008E-02    0.28803E+04
    0.18619E-02    0.29699E+04
    0.19250E-02    0.30619E+04
    0.19902E-02    0.31563E+04
    0.20577E-02    0.32531E+04
    0.21274E-02    0.33523E+04
    0.21995E-02    0.34540E+04
    0.22741E-02    0.35582E+04
    0.23512E-02    0.36649E+04
    0.24309E-02    0.37740E+04
    0.25132E-02    0.38857E+04
    0.25984E-02    0.39998E+04
    0.26865E-02    0.41165E+04
    0.27776E-02    0.42356E+04
    0.28717E-02    0.43572E+04
    0.29690E-02    0.44813E+04
    0.30697E-02    0.46078E+04
    0.31737E-02    0.47367E+04
    0.32813E-02    0.48679E+04
    0.33925E-02    0.50015E+04
    0.35075E-02    0.51374E+04
    0.36264E-02    0.52754E+04
    0.37493E-02    0.54156E+04
    0.38764E-02    0.55579E+04
    0.40078E-02    0.57022E+04
    0.41436E-02    0.58484E+04
    0.42841E-02    0.59964E+04
    0.44293E-02    0.61462E+04
    0.45794E-02    0.62975E+04
    0.47347E-02    0.64504E+04
    0.48951E-02    0.66045E+04
    0.50611E-02    0.67599E+04
    0.52326E-02    0.69164E+04
    0.54100E-02    0.70737E+04
    0.55933E-02    0.72318E+04
    0.57829E-02    0.73904E+04
    0.59789E-02    0.75493E+04
    0.61816E-02    0.77082E+04
    0.63911E-02    0.78671E+04
    0.66077E-02    0.80256E+04
    0.68317E-02    0.81834E+04
    0.70633E-02    0.83403E+04
    0.73027E-02    0.84960E+04
    0.75502E-02    0.86502E+04
    0.78061E-02    0.88025E+04
    0.80707E-02    0.89526E+04
    0.83443E-02    0.91001E+04
    0.86271E-02    0.92448E+04
    0.89195E-02    0.93860E+04
    0.92218E-02    0.95236E+04
    0.95344E-02    0.96570E+04
    0.98576E-02    0.97857E+04
    0.10192E-01    0.99094E+04
    0.10537E-01    0.10028E+05
    0.10894E-01    0.10140E+05
    0.11264E-01    0.10245E+05
    0.11645E-01    0.10344E+05
    0.12040E-01    0.10435E+05
    0.12448E-01    0.10517E+05
    0.12870E-01    0.10591E+05
    0.13306E-01    0.10656E+05
    0.13757E-01    0.10711E+05
    0.14224E-01    0.10756E+05
    0.14706E-01    0.10790E+05
    0.15204E-01    0.10812E+05
    0.15720E-01    0.10823E+05
    0.16252E-01    0.10821E+05
    0.16803E-01    0.10806E+05
    0.17373E-01    0.10777E+05
    0.17962E-01    0.10735E+05
    0.18571E-01    0.10680E+05
    0.19200E-01    0.10609E+05
    0.19851E-01    0.10525E+05
    0.20524E-01    0.10425E+05
    0.21219E-01    0.10311E+05
    0.21938E-01    0.10183E+05
    0.22682E-01    0.10041E+05
    0.23451E-01    0.98843E+04
    0.24246E-01    0.97145E+04
    0.25068E-01    0.95319E+04
    0.25917E-01    0.93373E+04
    0.26796E-01    0.91317E+04
    0.27704E-01    0.89161E+04
    0.28643E-01    0.86918E+04
    0.29614E-01    0.84602E+04
    0.30618E-01    0.82229E+04
    0.31655E-01    0.79814E+04
    0.32728E-01    0.77376E+04
    0.33838E-01    0.75571E+04
    0.34985E-01    0.73171E+04
    0.36170E-01    0.70803E+04
    0.37396E-01    0.68436E+04
    0.38664E-01    0.66119E+04
    0.39974E-01    0.63887E+04
    0.41329E-01    0.61758E+04
    0.42730E-01    0.59750E+04
    0.44179E-01    0.57455E+04
    0.45676E-01    0.55703E+04
    0.47224E-01    0.54090E+04
    0.48825E-01    0.52612E+04
    0.50480E-01    0.51257E+04
    0.52191E-01    0.50015E+04
    0.53960E-01    0.49115E+04
    0.55789E-01    0.48044E+04
    0.57680E-01    0.47024E+04
    0.59635E-01    0.46031E+04
    0.61656E-01    0.45036E+04
    0.63746E-01    0.43833E+04
    0.65907E-01    0.42740E+04
    0.68141E-01    0.41553E+04
    0.70450E-01    0.40242E+04
    0.72838E-01    0.38841E+04
    0.75307E-01    0.37252E+04
    0.77860E-01    0.35535E+04
    0.80499E-01    0.33717E+04
    0.83227E-01    0.31838E+04
    0.86048E-01    0.29945E+04
    0.88965E-01    0.28087E+04
    0.91980E-01    0.26313E+04
    0.95098E-01    0.24675E+04
    0.98321E-01    0.23218E+04
    0.10165E+00    0.21977E+04
    0.10510E+00    0.20966E+04
    0.10866E+00    0.20168E+04
    0.11235E+00    0.19537E+04
    0.11615E+00    0.19006E+04
    0.12009E+00    0.18503E+04
    0.12416E+00    0.17964E+04
    0.12837E+00    0.17332E+04
    0.13272E+00    0.16569E+04
    0.13722E+00    0.15661E+04
    0.14187E+00    0.14639E+04
    0.14668E+00    0.13569E+04
    0.15165E+00    0.12541E+04
    0.15679E+00    0.11630E+04
    0.16210E+00    0.10881E+04
    0.16760E+00    0.10305E+04
    0.17328E+00    0.98813E+03
    0.17915E+00    0.95501E+03
    0.18523E+00    0.92290E+03
    0.19150E+00    0.88416E+03
    0.19799E+00    0.83509E+03
    0.20471E+00    0.77756E+03
    0.21164E+00    0.71782E+03
    0.21882E+00    0.66326E+03
    0.22624E+00    0.61895E+03
    0.23390E+00    0.58585E+03
    0.24183E+00    0.56026E+03
    0.25003E+00    0.53566E+03
    0.25850E+00    0.50711E+03
    0.26727E+00    0.47348E+03
    0.27632E+00    0.43812E+03
    0.28569E+00    0.40650E+03
    0.29537E+00    0.38121E+03
    0.30539E+00    0.36095E+03
    0.31574E+00    0.34185E+03
