  0.106192E-04  0.118625E+08  0.118625E+08  0.158114E+08  0.158114E+08  0.118547E+08  0.118623E+08
  0.109791E-04  0.118625E+08  0.118625E+08  0.158110E+08  0.158110E+08  0.118547E+08  0.118623E+08
  0.113513E-04  0.118625E+08  0.118625E+08  0.158107E+08  0.158106E+08  0.118547E+08  0.118623E+08
  0.117360E-04  0.118625E+08  0.118625E+08  0.158103E+08  0.158102E+08  0.118547E+08  0.118623E+08
  0.121338E-04  0.118625E+08  0.118625E+08  0.158098E+08  0.158098E+08  0.118547E+08  0.118623E+08
  0.125451E-04  0.118625E+08  0.118625E+08  0.158093E+08  0.158093E+08  0.118547E+08  0.118623E+08
  0.129703E-04  0.118625E+08  0.118625E+08  0.158088E+08  0.158088E+08  0.118547E+08  0.118623E+08
  0.134099E-04  0.118625E+08  0.118625E+08  0.158083E+08  0.158083E+08  0.118547E+08  0.118623E+08
  0.138645E-04  0.118625E+08  0.118625E+08  0.158077E+08  0.158077E+08  0.118547E+08  0.118623E+08
  0.143344E-04  0.118625E+08  0.118625E+08  0.158071E+08  0.158071E+08  0.118547E+08  0.118623E+08
  0.148203E-04  0.118625E+08  0.118625E+08  0.158065E+08  0.158064E+08  0.118547E+08  0.118623E+08
  0.153226E-04  0.118624E+08  0.118624E+08  0.158058E+08  0.158057E+08  0.118547E+08  0.118623E+08
  0.158420E-04  0.118624E+08  0.118624E+08  0.158050E+08  0.158050E+08  0.118547E+08  0.118623E+08
  0.163789E-04  0.118624E+08  0.118624E+08  0.158042E+08  0.158042E+08  0.118547E+08  0.118623E+08
  0.169341E-04  0.118624E+08  0.118624E+08  0.158034E+08  0.158033E+08  0.118547E+08  0.118623E+08
  0.175081E-04  0.118624E+08  0.118624E+08  0.158024E+08  0.158024E+08  0.118547E+08  0.118623E+08
  0.181015E-04  0.118624E+08  0.118624E+08  0.158015E+08  0.158014E+08  0.118546E+08  0.118623E+08
  0.187151E-04  0.118624E+08  0.118624E+08  0.158004E+08  0.158004E+08  0.118546E+08  0.118623E+08
  0.193494E-04  0.118624E+08  0.118624E+08  0.157993E+08  0.157992E+08  0.118546E+08  0.118623E+08
  0.200053E-04  0.118624E+08  0.118624E+08  0.157981E+08  0.157981E+08  0.118546E+08  0.118623E+08
  0.206834E-04  0.118624E+08  0.118624E+08  0.157968E+08  0.157968E+08  0.118546E+08  0.118623E+08
  0.213844E-04  0.118624E+08  0.118624E+08  0.157955E+08  0.157954E+08  0.118546E+08  0.118623E+08
  0.221093E-04  0.118624E+08  0.118624E+08  0.157940E+08  0.157939E+08  0.118546E+08  0.118623E+08
  0.228587E-04  0.118624E+08  0.118624E+08  0.157924E+08  0.157924E+08  0.118546E+08  0.118622E+08
  0.236335E-04  0.118624E+08  0.118624E+08  0.157908E+08  0.157907E+08  0.118546E+08  0.118622E+08
  0.244345E-04  0.118624E+08  0.118624E+08  0.157890E+08  0.157889E+08  0.118546E+08  0.118622E+08
  0.252627E-04  0.118624E+08  0.118624E+08  0.157871E+08  0.157870E+08  0.118546E+08  0.118622E+08
  0.261190E-04  0.118624E+08  0.118624E+08  0.157851E+08  0.157850E+08  0.118546E+08  0.118622E+08
  0.270043E-04  0.118624E+08  0.118624E+08  0.157829E+08  0.157828E+08  0.118546E+08  0.118622E+08
  0.279196E-04  0.118624E+08  0.118624E+08  0.157806E+08  0.157805E+08  0.118545E+08  0.118622E+08
  0.288660E-04  0.118624E+08  0.118624E+08  0.157781E+08  0.157780E+08  0.118545E+08  0.118622E+08
  0.298444E-04  0.118624E+08  0.118624E+08  0.157754E+08  0.157753E+08  0.118545E+08  0.118622E+08
  0.308560E-04  0.118624E+08  0.118624E+08  0.157726E+08  0.157725E+08  0.118545E+08  0.118622E+08
  0.319018E-04  0.118624E+08  0.118624E+08  0.157695E+08  0.157694E+08  0.118545E+08  0.118622E+08
  0.329831E-04  0.118624E+08  0.118624E+08  0.157663E+08  0.157662E+08  0.118545E+08  0.118622E+08
  0.341011E-04  0.118623E+08  0.118623E+08  0.157628E+08  0.157627E+08  0.118544E+08  0.118622E+08
  0.352570E-04  0.118623E+08  0.118623E+08  0.157591E+08  0.157590E+08  0.118544E+08  0.118622E+08
  0.364520E-04  0.118623E+08  0.118623E+08  0.157552E+08  0.157550E+08  0.118544E+08  0.118622E+08
  0.376876E-04  0.118623E+08  0.118623E+08  0.157509E+08  0.157508E+08  0.118544E+08  0.118621E+08
  0.389650E-04  0.118623E+08  0.118623E+08  0.157464E+08  0.157462E+08  0.118544E+08  0.118621E+08
  0.402857E-04  0.118623E+08  0.118623E+08  0.157416E+08  0.157414E+08  0.118543E+08  0.118621E+08
  0.416512E-04  0.118623E+08  0.118623E+08  0.157364E+08  0.157362E+08  0.118543E+08  0.118621E+08
  0.430630E-04  0.118623E+08  0.118623E+08  0.157309E+08  0.157307E+08  0.118543E+08  0.118621E+08
  0.445226E-04  0.118623E+08  0.118623E+08  0.157250E+08  0.157248E+08  0.118542E+08  0.118621E+08
