  0.106192E-04  0.227204E+07  0.227204E+07  0.302921E+07  0.302921E+07  0.227365E+07  0.227208E+07
  0.109791E-04  0.227204E+07  0.227204E+07  0.302920E+07  0.302920E+07  0.227365E+07  0.227208E+07
  0.113513E-04  0.227204E+07  0.227204E+07  0.302919E+07  0.302919E+07  0.227365E+07  0.227208E+07
  0.117360E-04  0.227204E+07  0.227204E+07  0.302917E+07  0.302917E+07  0.227365E+07  0.227208E+07
  0.121338E-04  0.227204E+07  0.227204E+07  0.302916E+07  0.302916E+07  0.227365E+07  0.227208E+07
  0.125451E-04  0.227204E+07  0.227204E+07  0.302914E+07  0.302914E+07  0.227365E+07  0.227208E+07
  0.129703E-04  0.227204E+07  0.227204E+07  0.302912E+07  0.302912E+07  0.227365E+07  0.227208E+07
  0.134099E-04  0.227204E+07  0.227204E+07  0.302911E+07  0.302910E+07  0.227365E+07  0.227208E+07
  0.138645E-04  0.227204E+07  0.227204E+07  0.302909E+07  0.302908E+07  0.227364E+07  0.227208E+07
  0.143344E-04  0.227204E+07  0.227204E+07  0.302907E+07  0.302906E+07  0.227364E+07  0.227208E+07
  0.148203E-04  0.227204E+07  0.227204E+07  0.302904E+07  0.302904E+07  0.227364E+07  0.227208E+07
  0.153226E-04  0.227204E+07  0.227204E+07  0.302902E+07  0.302901E+07  0.227364E+07  0.227208E+07
  0.158420E-04  0.227204E+07  0.227204E+07  0.302899E+07  0.302899E+07  0.227364E+07  0.227208E+07
  0.163789E-04  0.227204E+07  0.227204E+07  0.302896E+07  0.302896E+07  0.227364E+07  0.227208E+07
  0.169341E-04  0.227204E+07  0.227204E+07  0.302893E+07  0.302893E+07  0.227364E+07  0.227208E+07
  0.175081E-04  0.227204E+07  0.227204E+07  0.302890E+07  0.302890E+07  0.227364E+07  0.227208E+07
  0.181015E-04  0.227204E+07  0.227204E+07  0.302887E+07  0.302886E+07  0.227363E+07  0.227208E+07
  0.187151E-04  0.227204E+07  0.227204E+07  0.302883E+07  0.302883E+07  0.227363E+07  0.227208E+07
  0.193494E-04  0.227204E+07  0.227204E+07  0.302879E+07  0.302879E+07  0.227363E+07  0.227208E+07
