  0.106192E-04  0.106715E+08  0.106715E+08  0.142244E+08  0.142244E+08  0.106646E+08  0.106713E+08
  0.109791E-04  0.106715E+08  0.106715E+08  0.142242E+08  0.142241E+08  0.106646E+08  0.106713E+08
  0.113513E-04  0.106715E+08  0.106715E+08  0.142238E+08  0.142238E+08  0.106646E+08  0.106713E+08
  0.117360E-04  0.106715E+08  0.106715E+08  0.142235E+08  0.142235E+08  0.106646E+08  0.106713E+08
  0.121338E-04  0.106715E+08  0.106715E+08  0.142232E+08  0.142232E+08  0.106646E+08  0.106713E+08
  0.125451E-04  0.106715E+08  0.106715E+08  0.142228E+08  0.142228E+08  0.106646E+08  0.106713E+08
  0.129703E-04  0.106715E+08  0.106715E+08  0.142224E+08  0.142224E+08  0.106646E+08  0.106713E+08
  0.134099E-04  0.106715E+08  0.106715E+08  0.142220E+08  0.142219E+08  0.106646E+08  0.106713E+08
  0.138645E-04  0.106715E+08  0.106715E+08  0.142215E+08  0.142215E+08  0.106646E+08  0.106713E+08
  0.143344E-04  0.106715E+08  0.106715E+08  0.142210E+08  0.142210E+08  0.106646E+08  0.106713E+08
  0.148203E-04  0.106715E+08  0.106715E+08  0.142205E+08  0.142204E+08  0.106646E+08  0.106713E+08
  0.153226E-04  0.106715E+08  0.106715E+08  0.142199E+08  0.142199E+08  0.106646E+08  0.106713E+08
  0.158420E-04  0.106715E+08  0.106715E+08  0.142193E+08  0.142193E+08  0.106646E+08  0.106713E+08
  0.163789E-04  0.106715E+08  0.106715E+08  0.142187E+08  0.142186E+08  0.106646E+08  0.106713E+08
  0.169341E-04  0.106715E+08  0.106715E+08  0.142180E+08  0.142179E+08  0.106646E+08  0.106713E+08
  0.175081E-04  0.106715E+08  0.106715E+08  0.142172E+08  0.142172E+08  0.106646E+08  0.106713E+08
  0.181015E-04  0.106715E+08  0.106715E+08  0.142164E+08  0.142164E+08  0.106646E+08  0.106713E+08
  0.187151E-04  0.106715E+08  0.106715E+08  0.142156E+08  0.142156E+08  0.106646E+08  0.106713E+08
  0.193494E-04  0.106714E+08  0.106714E+08  0.142147E+08  0.142147E+08  0.106646E+08  0.106713E+08
  0.200053E-04  0.106714E+08  0.106714E+08  0.142137E+08  0.142137E+08  0.106646E+08  0.106713E+08
  0.206834E-04  0.106714E+08  0.106714E+08  0.142127E+08  0.142127E+08  0.106646E+08  0.106713E+08
