  0.106192E-04  0.813381E+06  0.813381E+06  0.108449E+07  0.108449E+07  0.821247E+06  0.813554E+06
  0.109791E-04  0.813381E+06  0.813381E+06  0.108448E+07  0.108448E+07  0.821247E+06  0.813554E+06
  0.113513E-04  0.813381E+06  0.813381E+06  0.108448E+07  0.108448E+07  0.821247E+06  0.813554E+06
  0.117360E-04  0.813380E+06  0.813380E+06  0.108448E+07  0.108448E+07  0.821246E+06  0.813554E+06
  0.121338E-04  0.813380E+06  0.813380E+06  0.108448E+07  0.108448E+07  0.821246E+06  0.813554E+06
  0.125451E-04  0.813380E+06  0.813380E+06  0.108448E+07  0.108448E+07  0.821246E+06  0.813554E+06
  0.129703E-04  0.813380E+06  0.813380E+06  0.108448E+07  0.108447E+07  0.821245E+06  0.813554E+06
  0.134099E-04  0.813380E+06  0.813380E+06  0.108447E+07  0.108447E+07  0.821245E+06  0.813553E+06
  0.138645E-04  0.813380E+06  0.813380E+06  0.108447E+07  0.108447E+07  0.821245E+06  0.813553E+06
  0.143344E-04  0.813380E+06  0.813380E+06  0.108447E+07  0.108447E+07  0.821244E+06  0.813553E+06
  0.148203E-04  0.813380E+06  0.813380E+06  0.108447E+07  0.108446E+07  0.821244E+06  0.813553E+06
  0.153226E-04  0.813380E+06  0.813380E+06  0.108446E+07  0.108446E+07  0.821243E+06  0.813553E+06
  0.158420E-04  0.813380E+06  0.813380E+06  0.108446E+07  0.108446E+07  0.821243E+06  0.813553E+06
  0.163789E-04  0.813380E+06  0.813380E+06  0.108446E+07  0.108445E+07  0.821242E+06  0.813553E+06
  0.169341E-04  0.813380E+06  0.813380E+06  0.108445E+07  0.108445E+07  0.821242E+06  0.813553E+06
  0.175081E-04  0.813380E+06  0.813380E+06  0.108445E+07  0.108445E+07  0.821241E+06  0.813553E+06
  0.181015E-04  0.813380E+06  0.813380E+06  0.108444E+07  0.108444E+07  0.821240E+06  0.813553E+06
  0.187151E-04  0.813380E+06  0.813380E+06  0.108444E+07  0.108444E+07  0.821240E+06  0.813553E+06
  0.193494E-04  0.813380E+06  0.813380E+06  0.108444E+07  0.108443E+07  0.821239E+06  0.813553E+06
  0.200053E-04  0.813380E+06  0.813380E+06  0.108443E+07  0.108443E+07  0.821238E+06  0.813552E+06
  0.206834E-04  0.813379E+06  0.813379E+06  0.108443E+07  0.108442E+07  0.821237E+06  0.813552E+06
  0.213844E-04  0.813379E+06  0.813379E+06  0.108442E+07  0.108442E+07  0.821236E+06  0.813552E+06
  0.221093E-04  0.813379E+06  0.813379E+06  0.108441E+07  0.108441E+07  0.821235E+06  0.813552E+06
  0.228587E-04  0.813379E+06  0.813379E+06  0.108441E+07  0.108440E+07  0.821234E+06  0.813552E+06
  0.236335E-04  0.813379E+06  0.813379E+06  0.108440E+07  0.108440E+07  0.821233E+06  0.813552E+06
  0.244345E-04  0.813379E+06  0.813379E+06  0.108439E+07  0.108439E+07  0.821232E+06  0.813552E+06
  0.252627E-04  0.813379E+06  0.813379E+06  0.108438E+07  0.108438E+07  0.821230E+06  0.813552E+06
  0.261190E-04  0.813379E+06  0.813378E+06  0.108438E+07  0.108437E+07  0.821229E+06  0.813551E+06
  0.270043E-04  0.813378E+06  0.813378E+06  0.108437E+07  0.108436E+07  0.821227E+06  0.813551E+06
  0.279196E-04  0.813378E+06  0.813378E+06  0.108436E+07  0.108435E+07  0.821226E+06  0.813551E+06
  0.288660E-04  0.813378E+06  0.813378E+06  0.108435E+07  0.108434E+07  0.821224E+06  0.813551E+06
  0.298444E-04  0.813378E+06  0.813378E+06  0.108434E+07  0.108433E+07  0.821222E+06  0.813550E+06
  0.308560E-04  0.813378E+06  0.813378E+06  0.108432E+07  0.108432E+07  0.821220E+06  0.813550E+06
  0.319018E-04  0.813377E+06  0.813377E+06  0.108431E+07  0.108430E+07  0.821218E+06  0.813550E+06
  0.329831E-04  0.813377E+06  0.813377E+06  0.108430E+07  0.108429E+07  0.821216E+06  0.813550E+06
  0.341011E-04  0.813377E+06  0.813377E+06  0.108428E+07  0.108428E+07  0.821213E+06  0.813549E+06
