    0.10619E-04    0.50418E-01
    0.10979E-04    0.52127E-01
    0.11351E-04    0.53894E-01
    0.11736E-04    0.55720E-01
    0.12134E-04    0.57609E-01
    0.12545E-04    0.59562E-01
    0.12970E-04    0.61581E-01
    0.13410E-04    0.63668E-01
    0.13864E-04    0.65826E-01
    0.14334E-04    0.68057E-01
    0.14820E-04    0.70364E-01
    0.15323E-04    0.72749E-01
    0.15842E-04    0.75215E-01
    0.16379E-04    0.77764E-01
    0.16934E-04    0.80400E-01
    0.17508E-04    0.83125E-01
    0.18102E-04    0.85942E-01
    0.18715E-04    0.88855E-01
    0.19349E-04    0.91867E-01
    0.20005E-04    0.94981E-01
    0.20683E-04    0.98200E-01
    0.21384E-04    0.10153E+00
    0.22109E-04    0.10497E+00
    0.22859E-04    0.10853E+00
    0.23633E-04    0.11221E+00
    0.24435E-04    0.11601E+00
    0.25263E-04    0.11994E+00
    0.26119E-04    0.12401E+00
    0.27004E-04    0.12821E+00
    0.27920E-04    0.13256E+00
    0.28866E-04    0.13705E+00
    0.29844E-04    0.14169E+00
    0.30856E-04    0.14650E+00
    0.31902E-04    0.15146E+00
    0.32983E-04    0.15660E+00
    0.34101E-04    0.16190E+00
    0.35257E-04    0.16739E+00
    0.36452E-04    0.17307E+00
    0.37688E-04    0.17893E+00
    0.38965E-04    0.18500E+00
    0.40286E-04    0.19127E+00
    0.41651E-04    0.19775E+00
    0.43063E-04    0.20445E+00
    0.44523E-04    0.21138E+00
    0.46032E-04    0.21855E+00
    0.47592E-04    0.22595E+00
    0.49205E-04    0.23361E+00
    0.50873E-04    0.24153E+00
    0.52597E-04    0.24971E+00
    0.54380E-04    0.25818E+00
    0.56223E-04    0.26693E+00
    0.58129E-04    0.27598E+00
    0.60099E-04    0.28533E+00
    0.62136E-04    0.29500E+00
    0.64242E-04    0.30500E+00
    0.66420E-04    0.31534E+00
    0.68671E-04    0.32602E+00
    0.70999E-04    0.33707E+00
    0.73405E-04    0.34850E+00
    0.75893E-04    0.36031E+00
    0.78466E-04    0.37252E+00
    0.81125E-04    0.38514E+00
    0.83875E-04    0.39820E+00
    0.86718E-04    0.41169E+00
    0.89657E-04    0.42564E+00
    0.92696E-04    0.44007E+00
    0.95838E-04    0.45498E+00
    0.99087E-04    0.47040E+00
    0.10245E-03    0.48634E+00
    0.10592E-03    0.50282E+00
    0.10951E-03    0.51986E+00
    0.11322E-03    0.53748E+00
    0.11706E-03    0.55569E+00
    0.12102E-03    0.57452E+00
    0.12513E-03    0.59399E+00
    0.12937E-03    0.61412E+00
    0.13375E-03    0.63492E+00
    0.13829E-03    0.65644E+00
    0.14297E-03    0.67868E+00
    0.14782E-03    0.70167E+00
