  0.106192E-04  0.515115E+07  0.515115E+07  0.686725E+07  0.686725E+07  0.514895E+07  0.515110E+07
  0.109791E-04  0.515115E+07  0.515115E+07  0.686719E+07  0.686718E+07  0.514895E+07  0.515110E+07
  0.113513E-04  0.515115E+07  0.515115E+07  0.686712E+07  0.686711E+07  0.514895E+07  0.515110E+07
  0.117360E-04  0.515115E+07  0.515115E+07  0.686704E+07  0.686703E+07  0.514894E+07  0.515110E+07
  0.121338E-04  0.515115E+07  0.515115E+07  0.686696E+07  0.686695E+07  0.514894E+07  0.515110E+07
  0.125451E-04  0.515115E+07  0.515115E+07  0.686687E+07  0.686687E+07  0.514894E+07  0.515110E+07
  0.129703E-04  0.515115E+07  0.515115E+07  0.686678E+07  0.686677E+07  0.514894E+07  0.515110E+07
  0.134099E-04  0.515115E+07  0.515115E+07  0.686668E+07  0.686668E+07  0.514894E+07  0.515110E+07
  0.138645E-04  0.515115E+07  0.515115E+07  0.686658E+07  0.686657E+07  0.514894E+07  0.515110E+07
  0.143344E-04  0.515115E+07  0.515115E+07  0.686647E+07  0.686646E+07  0.514894E+07  0.515110E+07
  0.148203E-04  0.515115E+07  0.515115E+07  0.686635E+07  0.686634E+07  0.514893E+07  0.515110E+07
  0.153226E-04  0.515115E+07  0.515115E+07  0.686622E+07  0.686621E+07  0.514893E+07  0.515110E+07
  0.158420E-04  0.515115E+07  0.515115E+07  0.686608E+07  0.686607E+07  0.514893E+07  0.515110E+07
  0.163789E-04  0.515114E+07  0.515114E+07  0.686594E+07  0.686592E+07  0.514893E+07  0.515110E+07
  0.169341E-04  0.515114E+07  0.515114E+07  0.686578E+07  0.686576E+07  0.514892E+07  0.515110E+07
  0.175081E-04  0.515114E+07  0.515114E+07  0.686561E+07  0.686560E+07  0.514892E+07  0.515110E+07
  0.181015E-04  0.515114E+07  0.515114E+07  0.686543E+07  0.686542E+07  0.514892E+07  0.515109E+07
  0.187151E-04  0.515114E+07  0.515114E+07  0.686524E+07  0.686522E+07  0.514892E+07  0.515109E+07
  0.193494E-04  0.515114E+07  0.515114E+07  0.686504E+07  0.686502E+07  0.514891E+07  0.515109E+07
  0.200053E-04  0.515114E+07  0.515114E+07  0.686482E+07  0.686480E+07  0.514891E+07  0.515109E+07
  0.206834E-04  0.515114E+07  0.515114E+07  0.686458E+07  0.686456E+07  0.514891E+07  0.515109E+07
  0.213844E-04  0.515114E+07  0.515114E+07  0.686434E+07  0.686431E+07  0.514890E+07  0.515109E+07
  0.221093E-04  0.515114E+07  0.515114E+07  0.686407E+07  0.686404E+07  0.514890E+07  0.515109E+07
  0.228587E-04  0.515113E+07  0.515113E+07  0.686378E+07  0.686376E+07  0.514889E+07  0.515109E+07
  0.236335E-04  0.515113E+07  0.515113E+07  0.686348E+07  0.686345E+07  0.514889E+07  0.515108E+07
  0.244345E-04  0.515113E+07  0.515113E+07  0.686315E+07  0.686312E+07  0.514888E+07  0.515108E+07
  0.252627E-04  0.515113E+07  0.515113E+07  0.686280E+07  0.686277E+07  0.514888E+07  0.515108E+07
  0.261190E-04  0.515113E+07  0.515113E+07  0.686243E+07  0.686240E+07  0.514887E+07  0.515108E+07
  0.270043E-04  0.515113E+07  0.515113E+07  0.686203E+07  0.686200E+07  0.514887E+07  0.515108E+07
  0.279196E-04  0.515112E+07  0.515112E+07  0.686161E+07  0.686157E+07  0.514886E+07  0.515108E+07
