  0.106192E-04  0.881956E+06  0.881956E+06  0.117592E+07  0.117592E+07  0.889190E+06  0.882115E+06
  0.109791E-04  0.881956E+06  0.881956E+06  0.117591E+07  0.117591E+07  0.889189E+06  0.882115E+06
  0.113513E-04  0.881956E+06  0.881956E+06  0.117591E+07  0.117591E+07  0.889189E+06  0.882115E+06
  0.117360E-04  0.881956E+06  0.881956E+06  0.117591E+07  0.117591E+07  0.889189E+06  0.882115E+06
  0.121338E-04  0.881956E+06  0.881956E+06  0.117591E+07  0.117591E+07  0.889188E+06  0.882115E+06
  0.125451E-04  0.881956E+06  0.881956E+06  0.117591E+07  0.117590E+07  0.889188E+06  0.882115E+06
  0.129703E-04  0.881956E+06  0.881956E+06  0.117590E+07  0.117590E+07  0.889188E+06  0.882115E+06
  0.134099E-04  0.881956E+06  0.881956E+06  0.117590E+07  0.117590E+07  0.889187E+06  0.882115E+06
  0.138645E-04  0.881956E+06  0.881956E+06  0.117590E+07  0.117590E+07  0.889187E+06  0.882115E+06
  0.143344E-04  0.881956E+06  0.881956E+06  0.117590E+07  0.117589E+07  0.889186E+06  0.882114E+06
  0.148203E-04  0.881956E+06  0.881956E+06  0.117589E+07  0.117589E+07  0.889186E+06  0.882114E+06
  0.153226E-04  0.881956E+06  0.881956E+06  0.117589E+07  0.117589E+07  0.889185E+06  0.882114E+06
  0.158420E-04  0.881956E+06  0.881956E+06  0.117588E+07  0.117588E+07  0.889185E+06  0.882114E+06
  0.163789E-04  0.881955E+06  0.881955E+06  0.117588E+07  0.117588E+07  0.889184E+06  0.882114E+06
  0.169341E-04  0.881955E+06  0.881955E+06  0.117588E+07  0.117587E+07  0.889184E+06  0.882114E+06
  0.175081E-04  0.881955E+06  0.881955E+06  0.117587E+07  0.117587E+07  0.889183E+06  0.882114E+06
  0.181015E-04  0.881955E+06  0.881955E+06  0.117587E+07  0.117586E+07  0.889182E+06  0.882114E+06
  0.187151E-04  0.881955E+06  0.881955E+06  0.117586E+07  0.117586E+07  0.889181E+06  0.882114E+06
  0.193494E-04  0.881955E+06  0.881955E+06  0.117586E+07  0.117585E+07  0.889180E+06  0.882114E+06
  0.200053E-04  0.881955E+06  0.881955E+06  0.117585E+07  0.117585E+07  0.889180E+06  0.882114E+06
  0.206834E-04  0.881955E+06  0.881955E+06  0.117584E+07  0.117584E+07  0.889179E+06  0.882113E+06
  0.213844E-04  0.881955E+06  0.881955E+06  0.117584E+07  0.117583E+07  0.889178E+06  0.882113E+06
  0.221093E-04  0.881955E+06  0.881954E+06  0.117583E+07  0.117583E+07  0.889177E+06  0.882113E+06
  0.228587E-04  0.881954E+06  0.881954E+06  0.117582E+07  0.117582E+07  0.889175E+06  0.882113E+06
  0.236335E-04  0.881954E+06  0.881954E+06  0.117581E+07  0.117581E+07  0.889174E+06  0.882113E+06
  0.244345E-04  0.881954E+06  0.881954E+06  0.117581E+07  0.117580E+07  0.889173E+06  0.882113E+06
  0.252627E-04  0.881954E+06  0.881954E+06  0.117580E+07  0.117579E+07  0.889171E+06  0.882112E+06
  0.261190E-04  0.881954E+06  0.881954E+06  0.117579E+07  0.117578E+07  0.889170E+06  0.882112E+06
  0.270043E-04  0.881954E+06  0.881954E+06  0.117578E+07  0.117577E+07  0.889168E+06  0.882112E+06
  0.279196E-04  0.881953E+06  0.881953E+06  0.117576E+07  0.117576E+07  0.889166E+06  0.882112E+06
  0.288660E-04  0.881953E+06  0.881953E+06  0.117575E+07  0.117575E+07  0.889165E+06  0.882112E+06
  0.298444E-04  0.881953E+06  0.881953E+06  0.117574E+07  0.117573E+07  0.889163E+06  0.882111E+06
  0.308560E-04  0.881953E+06  0.881953E+06  0.117572E+07  0.117572E+07  0.889160E+06  0.882111E+06
  0.319018E-04  0.881952E+06  0.881952E+06  0.117571E+07  0.117570E+07  0.889158E+06  0.882111E+06
  0.329831E-04  0.881952E+06  0.881952E+06  0.117569E+07  0.117569E+07  0.889156E+06  0.882110E+06
  0.341011E-04  0.881952E+06  0.881952E+06  0.117568E+07  0.117567E+07  0.889153E+06  0.882110E+06
  0.352570E-04  0.881952E+06  0.881951E+06  0.117566E+07  0.117565E+07  0.889150E+06  0.882110E+06
  0.364520E-04  0.881951E+06  0.881951E+06  0.117564E+07  0.117563E+07  0.889147E+06  0.882109E+06
  0.376876E-04  0.881951E+06  0.881951E+06  0.117562E+07  0.117561E+07  0.889144E+06  0.882109E+06
  0.389650E-04  0.881950E+06  0.881950E+06  0.117559E+07  0.117558E+07  0.889141E+06  0.882108E+06
