  0.106192E-04  0.719056E+07  0.719056E+07  0.958554E+07  0.958553E+07  0.718651E+07  0.719047E+07
  0.109791E-04  0.719055E+07  0.719055E+07  0.958541E+07  0.958540E+07  0.718651E+07  0.719047E+07
  0.113513E-04  0.719055E+07  0.719055E+07  0.958527E+07  0.958526E+07  0.718650E+07  0.719047E+07
  0.117360E-04  0.719055E+07  0.719055E+07  0.958512E+07  0.958511E+07  0.718650E+07  0.719047E+07
  0.121338E-04  0.719055E+07  0.719055E+07  0.958496E+07  0.958495E+07  0.718650E+07  0.719047E+07
  0.125451E-04  0.719055E+07  0.719055E+07  0.958480E+07  0.958478E+07  0.718650E+07  0.719046E+07
  0.129703E-04  0.719055E+07  0.719055E+07  0.958462E+07  0.958460E+07  0.718650E+07  0.719046E+07
  0.134099E-04  0.719055E+07  0.719055E+07  0.958442E+07  0.958441E+07  0.718650E+07  0.719046E+07
  0.138645E-04  0.719055E+07  0.719055E+07  0.958422E+07  0.958420E+07  0.718649E+07  0.719046E+07
  0.143344E-04  0.719055E+07  0.719055E+07  0.958400E+07  0.958398E+07  0.718649E+07  0.719046E+07
  0.148203E-04  0.719055E+07  0.719055E+07  0.958376E+07  0.958374E+07  0.718649E+07  0.719046E+07
  0.153226E-04  0.719055E+07  0.719055E+07  0.958351E+07  0.958349E+07  0.718649E+07  0.719046E+07
  0.158420E-04  0.719055E+07  0.719055E+07  0.958324E+07  0.958322E+07  0.718648E+07  0.719046E+07
  0.163789E-04  0.719055E+07  0.719055E+07  0.958295E+07  0.958293E+07  0.718648E+07  0.719046E+07
  0.169341E-04  0.719054E+07  0.719054E+07  0.958264E+07  0.958262E+07  0.718648E+07  0.719046E+07
  0.175081E-04  0.719054E+07  0.719054E+07  0.958231E+07  0.958229E+07  0.718648E+07  0.719046E+07
  0.181015E-04  0.719054E+07  0.719054E+07  0.958196E+07  0.958194E+07  0.718647E+07  0.719045E+07
  0.187151E-04  0.719054E+07  0.719054E+07  0.958158E+07  0.958156E+07  0.718647E+07  0.719045E+07
  0.193494E-04  0.719054E+07  0.719054E+07  0.958118E+07  0.958116E+07  0.718646E+07  0.719045E+07
  0.200053E-04  0.719054E+07  0.719054E+07  0.958075E+07  0.958073E+07  0.718646E+07  0.719045E+07
  0.206834E-04  0.719054E+07  0.719054E+07  0.958030E+07  0.958026E+07  0.718645E+07  0.719045E+07
  0.213844E-04  0.719053E+07  0.719053E+07  0.957980E+07  0.957977E+07  0.718645E+07  0.719045E+07
  0.221093E-04  0.719053E+07  0.719053E+07  0.957928E+07  0.957924E+07  0.718644E+07  0.719044E+07
  0.228587E-04  0.719053E+07  0.719053E+07  0.957872E+07  0.957868E+07  0.718644E+07  0.719044E+07
  0.236335E-04  0.719053E+07  0.719053E+07  0.957812E+07  0.957808E+07  0.718643E+07  0.719044E+07
  0.244345E-04  0.719053E+07  0.719053E+07  0.957748E+07  0.957744E+07  0.718643E+07  0.719044E+07
  0.252627E-04  0.719052E+07  0.719052E+07  0.957679E+07  0.957675E+07  0.718642E+07  0.719043E+07
