    0.10619E-04    0.25262E+02
    0.10979E-04    0.26118E+02
    0.11351E-04    0.27003E+02
    0.11736E-04    0.27919E+02
    0.12134E-04    0.28865E+02
    0.12545E-04    0.29843E+02
    0.12970E-04    0.30855E+02
    0.13410E-04    0.31901E+02
    0.13864E-04    0.32982E+02
    0.14334E-04    0.34100E+02
    0.14820E-04    0.35256E+02
    0.15323E-04    0.36451E+02
    0.15842E-04    0.37686E+02
    0.16379E-04    0.38964E+02
    0.16934E-04    0.40284E+02
    0.17508E-04    0.41650E+02
    0.18102E-04    0.43061E+02
    0.18715E-04    0.44521E+02
    0.19349E-04    0.46030E+02
    0.20005E-04    0.47590E+02
    0.20683E-04    0.49203E+02
    0.21384E-04    0.50871E+02
    0.22109E-04    0.52595E+02
    0.22859E-04    0.54378E+02
    0.23633E-04    0.56221E+02
    0.24435E-04    0.58126E+02
    0.25263E-04    0.60097E+02
    0.26119E-04    0.62134E+02
    0.27004E-04    0.64240E+02
    0.27920E-04    0.66417E+02
    0.28866E-04    0.68668E+02
    0.29844E-04    0.70995E+02
    0.30856E-04    0.73402E+02
    0.31902E-04    0.75890E+02
    0.32983E-04    0.78462E+02
    0.34101E-04    0.81121E+02
    0.35257E-04    0.83871E+02
    0.36452E-04    0.86713E+02
    0.37688E-04    0.89652E+02
    0.38965E-04    0.92691E+02
    0.40286E-04    0.95832E+02
    0.41651E-04    0.99080E+02
    0.43063E-04    0.10244E+03
    0.44523E-04    0.10591E+03
    0.46032E-04    0.10950E+03
    0.47592E-04    0.11321E+03
    0.49205E-04    0.11705E+03
    0.50873E-04    0.12102E+03
    0.52597E-04    0.12512E+03
    0.54380E-04    0.12936E+03
    0.56223E-04    0.13374E+03
    0.58129E-04    0.13827E+03
    0.60099E-04    0.14296E+03
    0.62136E-04    0.14780E+03
    0.64242E-04    0.15281E+03
    0.66420E-04    0.15799E+03
    0.68671E-04    0.16335E+03
    0.70999E-04    0.16888E+03
    0.73405E-04    0.17460E+03
    0.75893E-04    0.18052E+03
    0.78466E-04    0.18664E+03
    0.81125E-04    0.19296E+03
    0.83875E-04    0.19950E+03
    0.86718E-04    0.20626E+03
    0.89657E-04    0.21325E+03
    0.92696E-04    0.22048E+03
    0.95838E-04    0.22795E+03
    0.99087E-04    0.23567E+03
    0.10245E-03    0.24366E+03
    0.10592E-03    0.25191E+03
    0.10951E-03    0.26045E+03
    0.11322E-03    0.26927E+03
    0.11706E-03    0.27839E+03
    0.12102E-03    0.28782E+03
    0.12513E-03    0.29757E+03
    0.12937E-03    0.30765E+03
    0.13375E-03    0.31807E+03
    0.13829E-03    0.32885E+03
    0.14297E-03    0.33998E+03
    0.14782E-03    0.35150E+03
    0.15283E-03    0.36340E+03
    0.15801E-03    0.37571E+03
    0.16337E-03    0.38843E+03
    0.16890E-03    0.40158E+03
    0.17463E-03    0.41517E+03
    0.18055E-03    0.42923E+03
    0.18667E-03    0.44376E+03
    0.19299E-03    0.45878E+03
    0.19954E-03    0.47430E+03
    0.20630E-03    0.49035E+03
    0.21329E-03    0.50695E+03
    0.22052E-03    0.52410E+03
    0.22800E-03    0.54182E+03
    0.23572E-03    0.56015E+03
    0.24371E-03    0.57909E+03
    0.25198E-03    0.59867E+03
    0.26052E-03    0.61891E+03
    0.26935E-03    0.63983E+03
    0.27848E-03    0.66146E+03
    0.28791E-03    0.68381E+03
    0.29767E-03    0.70691E+03
    0.30776E-03    0.73078E+03
    0.31819E-03    0.75546E+03
    0.32898E-03    0.78096E+03
    0.34013E-03    0.80731E+03
    0.35166E-03    0.83455E+03
    0.36358E-03    0.86270E+03
    0.37590E-03    0.89179E+03
    0.38864E-03    0.92184E+03
    0.40182E-03    0.95290E+03
    0.41544E-03    0.98499E+03
    0.42952E-03    0.10182E+04
    0.44408E-03    0.10524E+04
    0.45913E-03    0.10878E+04
    0.47469E-03    0.11244E+04
    0.49078E-03    0.11622E+04
    0.50742E-03    0.12012E+04
    0.52461E-03    0.12415E+04
    0.54240E-03    0.12831E+04
    0.56078E-03    0.13261E+04
    0.57979E-03    0.13706E+04
    0.59944E-03    0.14164E+04
    0.61976E-03    0.14638E+04
    0.64077E-03    0.15127E+04
    0.66248E-03    0.15632E+04
    0.68494E-03    0.16153E+04
    0.70816E-03    0.16692E+04
    0.73216E-03    0.17247E+04
    0.75697E-03    0.17821E+04
    0.78263E-03    0.18413E+04
