    0.10619E-04    0.15528E+02
    0.10979E-04    0.16055E+02
    0.11351E-04    0.16599E+02
    0.11736E-04    0.17162E+02
    0.12134E-04    0.17743E+02
    0.12545E-04    0.18345E+02
    0.12970E-04    0.18966E+02
    0.13410E-04    0.19609E+02
    0.13864E-04    0.20274E+02
    0.14334E-04    0.20961E+02
    0.14820E-04    0.21672E+02
    0.15323E-04    0.22406E+02
    0.15842E-04    0.23166E+02
    0.16379E-04    0.23951E+02
    0.16934E-04    0.24763E+02
    0.17508E-04    0.25602E+02
    0.18102E-04    0.26470E+02
    0.18715E-04    0.27367E+02
    0.19349E-04    0.28295E+02
    0.20005E-04    0.29254E+02
    0.20683E-04    0.30245E+02
    0.21384E-04    0.31270E+02
    0.22109E-04    0.32330E+02
    0.22859E-04    0.33426E+02
    0.23633E-04    0.34559E+02
    0.24435E-04    0.35730E+02
    0.25263E-04    0.36941E+02
    0.26119E-04    0.38193E+02
    0.27004E-04    0.39488E+02
    0.27920E-04    0.40826E+02
    0.28866E-04    0.42210E+02
    0.29844E-04    0.43641E+02
    0.30856E-04    0.45120E+02
    0.31902E-04    0.46649E+02
    0.32983E-04    0.48230E+02
    0.34101E-04    0.49865E+02
    0.35257E-04    0.51555E+02
    0.36452E-04    0.53303E+02
    0.37688E-04    0.55109E+02
    0.38965E-04    0.56977E+02
    0.40286E-04    0.58908E+02
    0.41651E-04    0.60905E+02
    0.43063E-04    0.62969E+02
    0.44523E-04    0.65103E+02
    0.46032E-04    0.67310E+02
    0.47592E-04    0.69591E+02
    0.49205E-04    0.71949E+02
    0.50873E-04    0.74388E+02
    0.52597E-04    0.76909E+02
    0.54380E-04    0.79516E+02
    0.56223E-04    0.82210E+02
    0.58129E-04    0.84997E+02
    0.60099E-04    0.87877E+02
    0.62136E-04    0.90855E+02
    0.64242E-04    0.93934E+02
    0.66420E-04    0.97118E+02
    0.68671E-04    0.10041E+03
    0.70999E-04    0.10381E+03
    0.73405E-04    0.10733E+03
    0.75893E-04    0.11097E+03
    0.78466E-04    0.11473E+03
    0.81125E-04    0.11862E+03
    0.83875E-04    0.12263E+03
    0.86718E-04    0.12679E+03
    0.89657E-04    0.13109E+03
    0.92696E-04    0.13553E+03
    0.95838E-04    0.14012E+03
    0.99087E-04    0.14487E+03
    0.10245E-03    0.14978E+03
    0.10592E-03    0.15485E+03
    0.10951E-03    0.16010E+03
    0.11322E-03    0.16552E+03
    0.11706E-03    0.17113E+03
    0.12102E-03    0.17693E+03
    0.12513E-03    0.18292E+03
    0.12937E-03    0.18912E+03
    0.13375E-03    0.19552E+03
    0.13829E-03    0.20214E+03
    0.14297E-03    0.20899E+03
    0.14782E-03    0.21607E+03
    0.15283E-03    0.22339E+03
    0.15801E-03    0.23095E+03
    0.16337E-03    0.23877E+03
    0.16890E-03    0.24685E+03
    0.17463E-03    0.25521E+03
    0.18055E-03    0.26385E+03
    0.18667E-03    0.27278E+03
    0.19299E-03    0.28202E+03
    0.19954E-03    0.29156E+03
    0.20630E-03    0.30143E+03
    0.21329E-03    0.31163E+03
    0.22052E-03    0.32217E+03
    0.22800E-03    0.33307E+03
    0.23572E-03    0.34434E+03
    0.24371E-03    0.35598E+03
    0.25198E-03    0.36802E+03
    0.26052E-03    0.38046E+03
    0.26935E-03    0.39333E+03
    0.27848E-03    0.40662E+03
    0.28791E-03    0.42036E+03
    0.29767E-03    0.43456E+03
    0.30776E-03    0.44924E+03
    0.31819E-03    0.46441E+03
    0.32898E-03    0.48009E+03
    0.34013E-03    0.49629E+03
    0.35166E-03    0.51304E+03
    0.36358E-03    0.53035E+03
    0.37590E-03    0.54823E+03
    0.38864E-03    0.56671E+03
    0.40182E-03    0.58581E+03
    0.41544E-03    0.60554E+03
    0.42952E-03    0.62593E+03
    0.44408E-03    0.64700E+03
    0.45913E-03    0.66876E+03
    0.47469E-03    0.69125E+03
    0.49078E-03    0.71448E+03
    0.50742E-03    0.73848E+03
    0.52461E-03    0.76327E+03
    0.54240E-03    0.78887E+03
    0.56078E-03    0.81532E+03
    0.57979E-03    0.84264E+03
    0.59944E-03    0.87085E+03
    0.61976E-03    0.89998E+03
    0.64077E-03    0.93006E+03
    0.66248E-03    0.96111E+03
    0.68494E-03    0.99318E+03
    0.70816E-03    0.10263E+04
    0.73216E-03    0.10605E+04
    0.75697E-03    0.10957E+04
    0.78263E-03    0.11321E+04
    0.80916E-03    0.11697E+04
    0.83659E-03    0.12084E+04
    0.86494E-03    0.12484E+04
    0.89426E-03    0.12897E+04
    0.92457E-03    0.13322E+04
    0.95591E-03    0.13761E+04
    0.98831E-03    0.14214E+04
    0.10218E-02    0.14680E+04
    0.10564E-02    0.15161E+04
    0.10923E-02    0.15657E+04
    0.11293E-02    0.16168E+04
    0.11676E-02    0.16695E+04
    0.12071E-02    0.17237E+04
    0.12480E-02    0.17796E+04
    0.12903E-02    0.18371E+04
    0.13341E-02    0.18964E+04
    0.13793E-02    0.19573E+04
    0.14260E-02    0.20201E+04
    0.14744E-02    0.20846E+04
    0.15244E-02    0.21511E+04
    0.15760E-02    0.22194E+04
    0.16294E-02    0.22896E+04
    0.16847E-02    0.23617E+04
    0.17418E-02    0.24358E+04
    0.18008E-02    0.25120E+04
    0.18619E-02    0.25901E+04
    0.19250E-02    0.26704E+04
    0.19902E-02    0.27527E+04
    0.20577E-02    0.28371E+04
    0.21274E-02    0.29237E+04
    0.21995E-02    0.30124E+04
    0.22741E-02    0.31032E+04
    0.23512E-02    0.31963E+04
    0.24309E-02    0.32915E+04
    0.25132E-02    0.33889E+04
    0.25984E-02    0.34884E+04
    0.26865E-02    0.35902E+04
    0.27776E-02    0.36941E+04
    0.28717E-02    0.38002E+04
    0.29690E-02    0.39084E+04
    0.30697E-02    0.40187E+04
    0.31737E-02    0.41311E+04
    0.32813E-02    0.42456E+04
    0.33925E-02    0.43621E+04
    0.35075E-02    0.44806E+04
    0.36264E-02    0.46010E+04
    0.37493E-02    0.47233E+04
    0.38764E-02    0.48474E+04
    0.40078E-02    0.49733E+04
    0.41436E-02    0.51008E+04
    0.42841E-02    0.52299E+04
    0.44293E-02    0.53606E+04
    0.45794E-02    0.54926E+04
    0.47347E-02    0.56259E+04
    0.48951E-02    0.57604E+04
    0.50611E-02    0.58960E+04
    0.52326E-02    0.60325E+04
    0.54100E-02    0.61697E+04
    0.55933E-02    0.63076E+04
    0.57829E-02    0.64459E+04
    0.59789E-02    0.65846E+04
    0.61816E-02    0.67233E+04
    0.63911E-02    0.68619E+04
    0.66077E-02    0.70001E+04
    0.68317E-02    0.71378E+04
    0.70633E-02    0.72747E+04
    0.73027E-02    0.74106E+04
    0.75502E-02    0.75451E+04
    0.78061E-02    0.76780E+04
    0.80707E-02    0.78090E+04
    0.83443E-02    0.79378E+04
    0.86271E-02    0.80640E+04
    0.89195E-02    0.81873E+04
    0.92218E-02    0.83073E+04
    0.95344E-02    0.84238E+04
    0.98576E-02    0.85362E+04
    0.10192E-01    0.86441E+04
    0.10537E-01    0.87473E+04
    0.10894E-01    0.88452E+04
    0.11264E-01    0.89373E+04
    0.11645E-01    0.90233E+04
    0.12040E-01    0.91027E+04
    0.12448E-01    0.91750E+04
    0.12870E-01    0.92397E+04
    0.13306E-01    0.92964E+04
    0.13757E-01    0.93445E+04
    0.14224E-01    0.93836E+04
    0.14706E-01    0.94132E+04
    0.15204E-01    0.94329E+04
    0.15720E-01    0.94421E+04
    0.16252E-01    0.94405E+04
    0.16803E-01    0.94276E+04
    0.17373E-01    0.94032E+04
    0.17962E-01    0.93667E+04
    0.18571E-01    0.93180E+04
    0.19200E-01    0.92569E+04
    0.19851E-01    0.91831E+04
    0.20524E-01    0.90967E+04
    0.21219E-01    0.89975E+04
    0.21938E-01    0.88857E+04
    0.22682E-01    0.87615E+04
    0.23451E-01    0.86252E+04
    0.24246E-01    0.84772E+04
    0.25068E-01    0.83180E+04
    0.25917E-01    0.81483E+04
    0.26796E-01    0.79690E+04
    0.27704E-01    0.77811E+04
    0.28643E-01    0.75855E+04
    0.29614E-01    0.73835E+04
    0.30618E-01    0.71765E+04
    0.31655E-01    0.69659E+04
    0.32728E-01    0.67532E+04
    0.33838E-01    0.65959E+04
    0.34985E-01    0.63865E+04
    0.36170E-01    0.61800E+04
    0.37396E-01    0.59735E+04
    0.38664E-01    0.57714E+04
    0.39974E-01    0.55767E+04
    0.41329E-01    0.53910E+04
    0.42730E-01    0.52158E+04
    0.44179E-01    0.50155E+04
    0.45676E-01    0.48627E+04
    0.47224E-01    0.47220E+04
    0.48825E-01    0.45930E+04
    0.50480E-01    0.44748E+04
    0.52191E-01    0.43665E+04
    0.53960E-01    0.42880E+04
    0.55789E-01    0.41946E+04
    0.57680E-01    0.41056E+04
    0.59635E-01    0.40189E+04
    0.61656E-01    0.39322E+04
    0.63746E-01    0.38272E+04
    0.65907E-01    0.37319E+04
    0.68141E-01    0.36283E+04
    0.70450E-01    0.35139E+04
    0.72838E-01    0.33916E+04
    0.75307E-01    0.32529E+04
    0.77860E-01    0.31030E+04
    0.80499E-01    0.29443E+04
    0.83227E-01    0.27803E+04
    0.86048E-01    0.26150E+04
    0.88965E-01    0.24528E+04
    0.91980E-01    0.22980E+04
    0.95098E-01    0.21549E+04
    0.98321E-01    0.20277E+04
    0.10165E+00    0.19194E+04
    0.10510E+00    0.18311E+04
    0.10866E+00    0.17614E+04
    0.11235E+00    0.17063E+04
    0.11615E+00    0.16600E+04
    0.12009E+00    0.16161E+04
    0.12416E+00    0.15690E+04
    0.12837E+00    0.15138E+04
    0.13272E+00    0.14472E+04
    0.13722E+00    0.13679E+04
    0.14187E+00    0.12786E+04
    0.14668E+00    0.11852E+04
    0.15165E+00    0.10954E+04
    0.15679E+00    0.10158E+04
    0.16210E+00    0.95041E+03
    0.16760E+00    0.90017E+03
    0.17328E+00    0.86314E+03
    0.17915E+00    0.83422E+03
    0.18523E+00    0.80618E+03
    0.19150E+00    0.77234E+03
    0.19799E+00    0.72949E+03
    0.20471E+00    0.67923E+03
    0.21164E+00    0.62705E+03
    0.21882E+00    0.57940E+03
    0.22624E+00    0.54069E+03
    0.23390E+00    0.51179E+03
    0.24183E+00    0.48943E+03
    0.25003E+00    0.46794E+03
    0.25850E+00    0.44301E+03
    0.26727E+00    0.41363E+03
    0.27632E+00    0.38274E+03
    0.28569E+00    0.35512E+03
    0.29537E+00    0.33302E+03
    0.30539E+00    0.31533E+03
    0.31574E+00    0.29865E+03
    0.32644E+00    0.28036E+03
    0.33750E+00    0.26074E+03
    0.34894E+00    0.24223E+03
    0.36077E+00    0.22662E+03
    0.37300E+00    0.21328E+03
    0.38564E+00    0.20030E+03
    0.39871E+00    0.18685E+03
    0.41223E+00    0.17383E+03
    0.42620E+00    0.16231E+03
    0.44065E+00    0.15205E+03
    0.45558E+00    0.14211E+03
    0.47102E+00    0.13236E+03
    0.48699E+00    0.12333E+03
    0.50350E+00    0.11516E+03
    0.52056E+00    0.10744E+03
    0.53821E+00    0.10004E+03
    0.55645E+00    0.93175E+02
    0.57531E+00    0.86836E+02
    0.59481E+00    0.80852E+02
    0.61497E+00    0.75232E+02
    0.63582E+00    0.70019E+02
    0.65737E+00    0.65143E+02
    0.67965E+00    0.60576E+02
    0.70268E+00    0.56324E+02
    0.72650E+00    0.52355E+02
    0.75113E+00    0.48648E+02
    0.77659E+00    0.45195E+02
    0.80291E+00    0.41975E+02
    0.83012E+00    0.38974E+02
    0.85826E+00    0.36178E+02
    0.88735E+00    0.33574E+02
    0.91743E+00    0.31151E+02
    0.94852E+00    0.28896E+02
    0.98067E+00    0.26797E+02
    0.10139E+01    0.24845E+02
    0.10483E+01    0.23029E+02
    0.10838E+01    0.21342E+02
    0.11206E+01    0.19773E+02
    0.11585E+01    0.18316E+02
    0.11978E+01    0.16962E+02
